"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.9966915516992876
0.03897457150598121,1.9694547972565104
0.040061931315664975,1.9502405400478109
0.04116642665902259,1.938994021930852
0.04227671592712038,1.9326345510235394
0.043444803091680514,1.9282738646491553
0.04461336354685178,1.9241266950492282
0.04581246593401009,1.9187086827655861
0.04703050017120956,1.9125213947236395
0.04826614520301806,1.903479115757384
0.04951836858291109,1.8935305927677506
0.05076945755328182,1.885585111249256
0.052062290818893915,1.872512947531985
0.05335642476857213,1.8566230662400947
0.05469945001760907,1.8438628103745107
0.0560689307461013,1.8341923627693322
0.05747355500273776,1.8265396793657083
0.05923042846606416,1.802647870677824
0.06064104303599256,1.771207759061776
0.06200931639846593,1.7524726769885626
0.06343622340484045,1.751573983073861
0.06508104638795002,1.743769929347921
0.06508104638795002,1.7437699293479212
0.06636386747216054,1.7198900551498197
0.06756474184085023,1.6982662548360696
0.0687321292219279,1.676467020649485
0.06985133253345738,1.6533369186799822
0.07101454340277646,1.6328724513142212
0.07216384842446638,1.6170088130882925
0.0732678362943083,1.6023217507532048
0.07438837680955414,1.5899663748715853
0.07546714568070864,1.5788401187144958
0.076512404524918,1.5670306431460823
0.07750781123521604,1.5539580936984265
0.07851874836804079,1.5423171318992046
0.07948015185070308,1.5315593297206058
0.08039871433269392,1.522051652715227
0.08128456180645563,1.5144471467581693
0.08232146219573233,1.5066043893197651
0.0831241449851026,1.503404716123788
0.0838888126188119,1.5048770823900608
0.08458914472838604,1.505511705577116
0.08532877975897125,1.5069336697608877
0.08590845069359347,1.5088619316065444
0.08648194999705164,1.5113467421873372
0.0870616852973744,1.517358152854325
0.08777348749258346,1.5310185479718674
0.08834517957466538,1.5533263867107312
0.08884881751600651,1.58378567713052
0.0893290680952133,1.6356200202594875
0.09000000000000036,1.6775483127103454
0.09000000000000036,1.6775483127103454
0.0903994406033376,1.6535108360870003
0.09071729038143506,1.6327357376000187
0.09103135650523833,1.6553501071547945
0.09136872842067592,1.637426218662338
0.09173912142174503,1.519488477020018
0.09207460436110995,1.4091570707505663
0.09235459699839882,1.3592499819717385
0.09237532714906678,1.3559878930411384
0.09262068260592074,1.3159482424216575
0.09266948190143975,1.3046108861199375
0.0928788030348433,1.2406447727745005
0.0929398488580585,1.2200594363542903
0.09317034065173496,1.1389983290550347
0.0932240807938127,1.1226245624756537
0.09348661026707979,1.05307533436456
0.09351603731429925,1.0461851170568301
0.09381883358118254,0.9795429987222681
0.09422788123918714,0.8548068024168811
0.0945559415496838,0.7164307925403647
0.09486134558541276,0.6274081586549882
0.09514550249267396,0.5481882755736122
0.0954145420331019,0.43227919859484765
0.09542659412446977,0.4266600760988604
0.09564738602482374,0.33055093741209696
0.09568358933221263,0.3171446281543062
0.09585481432658548,0.2602462704992792
0.09590832099449198,0.24355053320400774
0.09606224825541351,0.19693061858270305
0.096114512346786,0.17995721916145602
0.096114512346786,0.17995721916145602
0.09626689074083357,0.12193934323601369
0.0962983475341086,0.10936741222090061
0.09648120044513017,0.03912213460924732
0.0965181383420021,0.026253194246440487
0.0966612601301185,-0.020283324777166333
0.0967343270042956,-0.04105005231621089
0.09686958619025375,-0.07948762593405932
0.09698611365433427,-0.11425702270560559
0.09703753146696677,-0.13004173875529276
0.09721581016619768,-0.18592716548304924
0.09739386580975663,-0.2337109266412143
0.09755982974013408,-0.2668412401024475
0.09771152114426597,-0.29188307081214515
0.09783899168119391,-0.3111873359634699
0.0979699691185214,-0.32592918485490374
0.098111515461749,-0.3352126182617339
0.09823886181281763,-0.34387584208509947
0.09835365941555244,-0.3486415990733517
0.09845987405911277,-0.3513370757546592
0.09855733388662911,-0.3513898360214101
0.09868788726696351,-0.357751404116651
0.09880151005802264,-0.37697571741731334
0.09881268397956432,-0.3773064043349319
0.09890701238141321,-0.3669800082094212
0.09895514106609325,-0.3541316357070803
0.09899620907772898,-0.34418532653825457
0.09908629723178246,-0.33282108041865854
0.09917697967824604,-0.32249799465615525
0.09924838224785744,-0.31973291455995356
0.09932464350911888,-0.31246856950274166
0.09940401137482835,-0.29317076568774375
0.09949038539697294,-0.29002854917015886
0.09953988636114569,-0.320520644221522
0.0996252196779133,-0.4054361722980616
0.09968726605857531,-0.44647268553333624
0.09972304279167228,-0.45845068817714874
0.09973385742244892,-0.4581036463036402
0.09976813454871855,-0.4511100504164894
0.09982249174065967,-0.4913508326493805
0.09986689937627408,-0.4783906704570322
0.09986802749651306,-0.45632913454049506
0.09986896878333995,-0.4451275570473307
0.09988947333412133,-0.38004026633154897
0.0998904377681865,-0.338563963539026
0.09989318841629893,-0.3517240670388992
0.09990068218050258,-0.3385168893142859
0.09990858113209651,-0.3220795203275437
0.09993612029328713,-0.2317796109396133
0.09995758579487249,-0.09427103888271207
0.09996358483824044,-0.06603404987159296
0.09997346174243653,-0.01028611994693898
0.09998876168247703,0.06237892505559324
0.10000000000000009,-0.02734499025604335
