"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.100417190366598,0.7285725796809095
4.103902388388847,0.7253988742204184
4.103886686005959,0.7254110256422425
4.107578512839415,0.7229775681990234
4.111629744959896,0.7197373826866095
4.125264590869741,0.70823613788205
4.1290842426282435,0.7055453982994879
4.125238552274832,0.7082543205725953
4.121377173057254,0.7108426546568047
4.117143859029049,0.7148733218105641
4.133731865826506,0.7012709721088899
4.138089552608624,0.6979421610948646
4.142596262331422,0.6968169338316612
4.14728548928012,0.6941217628325327
4.153152794175057,0.6900755767842728
4.157020477432368,0.687194482065283
4.160778325001017,0.6853926555592633
4.163961403899435,0.6836077101170962
4.169755270793498,0.6815093136917165
4.018236508941696,-2.753944404658613
4.018572105075514,-2.731956416386532
4.018008923078309,-2.6236430951401055
4.018869361358736,-2.742706797857777
4.01790155835309,-2.565649773250156
4.017853614381619,-2.59243159231669
4.019475148505774,-2.71726303235342
4.017851659971986,-2.5935524238926733
4.017760293874638,-2.0703913454526015
4.020153765202536,-2.5698679217329334
4.02061389781723,-2.4751627558888964
4.0212883152817955,-2.3635153925605654
4.0238119025192,-2.1135583148193304
4.022909939265908,-2.190082647917257
4.022008557013243,-2.2726652695187908
4.024624108026893,-2.048886093944542
4.024902791937819,-2.028156701775439
4.025336810789419,-1.9975375103777298
4.026271782886462,-1.9367280047456235
4.0274641913057785,-1.874864489331812
4.028779195808545,-1.8091271208751332
4.0300083988856645,-1.7460699439293692
4.030328649698633,-1.729480301350093
4.0311198423270636,-1.690825441972021
4.032405365721794,-1.6277497412299557
4.035111242699028,-1.4891930793895665
4.036602653413529,-1.4096487354179232
4.033617905841621,-1.5659684755768066
4.03816581059259,-1.3278884864018732
4.039839713011354,-1.2453784836556732
4.041574169960902,-1.1678755493450887
4.04322724437572,-1.1052330338888368
4.043569220430703,-1.0940617380236184
4.045052648703801,-1.05172227965867
4.045402618867354,-1.0432326292723721
4.046898001717217,-1.0112717287858901
4.047523078679378,-0.9997889126167965
4.048913162630199,-0.9779522978563329
4.049462745460576,-0.9707905898326872
4.050819577317748,-0.9565298870897745
4.051653325274709,-0.9500439538125975
4.055984403262144,-0.9285445967627342
4.054874270378669,-0.9336821276879057
4.057027331459222,-0.9236141323116477
4.058214754206446,-0.918358660144518
4.059119434134693,-0.9149003982322752
4.0606325061266935,-0.9106815419419841
4.0805432621538085,-0.8693367689813929
4.083798847302498,-0.865363862333741
4.077618182691071,-0.8772847168204019
4.0774732141960675,-0.8776423422407535
4.0747422394359365,-0.8819067739284107
4.074283428745175,-0.8820641493241413
4.071856691620682,-0.8821146646456427
4.069143755273403,-0.8860933231991217
4.071223406463768,-0.8825255202274451
4.06661319423655,-0.8944799420085765
4.068111498503331,-0.8891906067772031
4.0654799218992235,-0.8985942812346843
4.063834994729513,-0.903875873855787
4.062953011679327,-0.9060754799653981
4.06137380725295,-0.9090899161348702
4.053864367816734,-0.9381469075406419
4.052757197230492,-0.9433934981155224
4.087926197170306,-0.8653595818929709
4.0912641036232555,-0.8634206010311769
4.091554288136463,-0.8631341792670925
4.094578210637975,-0.86009133939781
4.094785120528373,-0.8599413619004859
4.0982746272012704,-0.8570211541014057
4.102716749906705,-0.8554024548714639
4.106365476162615,-0.8568823013347819
4.110103280108872,-0.856843415463746
4.113909574153575,-0.8571376283386742
4.117788197139441,-0.8572223092248449
4.121695298387879,-0.8545998644266085
4.1255789986309415,-0.8507692047360264
4.129489310621247,-0.8483632088502374
4.1334503626832255,-0.8471471536511717
4.137606840309099,-0.8436363758221936
4.141848337395284,-0.8373707788449747
4.156886510014494,-0.8451361359586538
4.161053499920808,-0.8307492444469492
4.152613085676874,-0.8407281191367354
4.14649897861175,-0.8307371943025983
4.164076834063535,-0.8207190303275649
4.169755270793498,-0.8152804881046136
5.017691453623979,-0.05785478009123492
5.017629326872328,-0.058843421066334875
5.017571680779744,-0.05948467615693799
5.017410841020421,-0.060925523307875686
5.010457847914184,-0.0832797288548055
5.010061094458477,-0.08499925103854575
5.01722598351954,-0.06234775863793112
5.017002339210559,-0.06381643740207155
5.016788434850072,-0.06472164087583301
5.011350576218005,-0.07915056201507933
5.010892272017311,-0.08130117430244099
5.012125512057226,-0.07592653206945038
5.011575596942219,-0.07817140143795033
5.012226006097411,-0.0755275042155169
5.012837429520978,-0.07320623127199541
5.013410605110318,-0.07139591318894085
5.013025441177923,-0.07258742399191519
5.014262580748393,-0.06895995185477193
5.014685032135031,-0.06788658992034441
5.015249685375277,-0.06668570146931019
5.015389792863166,-0.06646154176260899
5.015795462880133,-0.06593033306318939
5.0158836149402335,-0.06580192129188919
5.016001913837812,-0.06581249621728269
5.016092201166436,-0.06590724020938511
5.016096038014141,-0.06590636689840831
5.01653233790558,-0.06544656208188096
5.009513759467077,-0.08751202580524964
5.009206382805613,-0.08896314460562339
5.008363393142655,-0.0931002699421245
5.00723047708939,-0.099008537179585
5.006355699272959,-0.10376540045269218
5.005315754716863,-0.108780892566367
5.004391186084661,-0.1132951745498257
5.004248719618515,-0.11398591834506462
5.0029444669491845,-0.12006094345695036
5.001660969199092,-0.12597179263370795
5.000305924931702,-0.13124501705210462
4.998948292951742,-0.1359114895892894
4.997621164842441,-0.1403925015601063
4.996260418911483,-0.14511851217946262
4.99469558482291,-0.1520490718147891
4.993057240220237,-0.14953713616692768
4.991226949562677,-0.14828563008222673
4.989822523892624,-0.14928773047640992
4.98817522306527,-0.15025187393078393
4.985749494732119,-0.14911148891405487
4.983647418415759,-0.1479071446805932
4.981643757860205,-0.1472419367162732
4.981233777894744,-0.14698636156596728
4.9795586213192,-0.1452024499019501
4.977334461272198,-0.14134870250113685
4.978863802867771,-0.1440785268901315
4.975014868187752,-0.13730024321965006
4.976567523484105,-0.139979311924844
4.974267514451121,-0.13611695451799136
4.972674026097307,-0.1338236663565715
4.972015098737139,-0.13282637532593108
4.97013344770458,-0.1294729943843082
4.967429344200469,-0.12286746470968501
4.9697301275932695,-0.12860611619755036
4.967400687101656,-0.12279371446854007
4.928831177375066,-0.0073140228495901785
4.932561688504844,-0.022707931422347487
4.964792636100441,-0.11627468670409731
4.936148213676338,-0.03576811744629616
4.925765582548218,0.006482888250927552
4.962072399460675,-0.1105379188691128
4.939561946195441,-0.04588931826964637
4.92279078003355,0.017705473379417788
4.959145650807003,-0.10369796975512735
4.942944191434224,-0.05674858062313783
4.9210832114152865,0.026596533945274142
4.956016046178707,-0.09496652657056806
4.952814002955366,-0.08600121013007021
4.94959298543583,-0.07779824867864558
4.946301512013437,-0.06806705717131427
4.917691453623984,0.03867008942240335
4.980360361032315,-0.20098004965894092
4.978836577091839,-0.20853457389112842
4.978313936178114,-0.2109731913511937
4.98250345807528,-0.19049400185003873
4.9806749289650645,-0.1994440007591723
4.982872837044,-0.18864278682634322
4.984304054925165,-0.18139383153778615
4.985034723666935,-0.1778916210983711
4.989849555285956,-0.1551758331617202
4.991630111721545,-0.14676121006950116
4.986387315526516,-0.17145471773263699
4.99328975102532,-0.13923117630349105
4.987552590167322,-0.1659114661218503
4.988066768293646,-0.16355045043309296
5.008554425941804,-0.09073927456405181
5.007653544401268,-0.09247024914871338
5.007242864284912,-0.09332595701190426
4.996081370435918,-0.12787254538835602
4.994806665066639,-0.13269683897289464
4.9973911448091926,-0.12232147833414249
5.000080071752156,-0.11306344314594377
5.001228047779503,-0.10931476856848793
5.002290194215107,-0.10622601022722397
4.998806608241468,-0.11744880837170722
5.00326479249027,-0.10323430018326987
5.0045703262936145,-0.09987419195570964
5.005706554204205,-0.09698952560329105
5.006761577438111,-0.09440891357030633
5.0058182934196225,-0.09670985728013053
5.009461250406439,-0.08905874301807663
5.010175276102553,-0.08782642342409455
5.013943650403112,-0.08289944785873678
5.013090317235436,-0.08396506227174283
5.010937888715167,-0.08648066146727444
5.012595307593709,-0.0843282627844029
5.014564114209732,-0.08147887525106895
5.011731567372262,-0.08520943443498549
5.014921881540702,-0.0803344632301456
5.015030027848469,-0.07990443334113238
5.01636044738672,-0.0725308509183321
5.015916371030576,-0.07659198711103475
5.015372799111164,-0.0784503805832157
5.016586186965192,-0.06974625425434611
5.016381141457379,-0.07227180409665165
5.01637172858911,-0.07237183571713793
5.016777264944944,-0.06756615986583439
5.016698275429004,-0.06859835509022778
5.016595831305844,-0.06929521125596612
5.016623337786968,-0.06895020461704082
5.01705265655685,-0.06411582185959802
5.017267311572704,-0.060427990922863495
5.017327302006383,-0.05973496573452977
5.0174260710483445,-0.05818721157027276
5.0175790704487495,-0.05708547404406131
5.017691453623979,-0.05785478009123492
4.978313936178114,-0.2109731913511937
4.976774663568899,-0.21833911579814777
4.976239596889834,-0.22093779525194004
4.974527346946106,-0.22922987679491968
4.974165313872216,-0.23097112075567738
4.971957394868677,-0.24132213362002022
4.946479483972412,-0.32121243603633787
4.9443862726383765,-0.324835271138628
4.971836873954999,-0.2418653906543751
4.969146478550719,-0.252841145146855
4.941444725114647,-0.3286951587553234
4.943898279683186,-0.32555767480637654
4.9412374236079675,-0.32894949404850804
4.947089942204563,-0.3200248025837622
4.949394860141328,-0.3149596278577974
4.949932261562106,-0.31368275945925983
4.966304909478107,-0.2637285893037296
4.938437497235078,-0.3323804436616497
4.952557556294778,-0.30725140305811155
4.952851826766971,-0.3065187288736306
4.9632508691208175,-0.27548005666170916
4.93508266784143,-0.33558773255252594
4.955879789435804,-0.2980211675778364
4.959970266015851,-0.28671973843790477
4.931378737830737,-0.33552947842276515
4.928005018676362,-0.33254255982155784
4.924864357438329,-0.3301623331955499
4.921685859657355,-0.32843559421171054
4.917691453623982,-0.3244188860426364
4.654117471682972,0.41400424742066916
4.670309352008976,0.4022936011531488
4.682189696341401,0.3921188805279199
4.6934168052246195,0.3825068092598244
4.70513523574124,0.3723142268439698
4.7171781578493555,0.36163966285831367
4.72868510027059,0.3507787273417761
4.740185842552864,0.3397151248709902
4.751177239876335,0.3285340692839294
4.761933035461298,0.31729542322395404
4.7722731804346195,0.305870319568911
4.782563605273691,0.2942711565069825
4.7924431345375,0.2821973396193817
4.803533498909092,0.26942340737312886
4.813306486104985,0.25638294055786226
4.822862543454288,0.2435124689003291
4.887952068451355,0.12577385392077278
4.881379289612257,0.1366136538732678
4.831900504961517,0.23044659154353309
4.8941460037879585,0.11219011541059562
4.874472377696146,0.15497797851465483
4.864686532650815,0.1758878279724011
4.857000315572922,0.19014433004497672
4.8488325830716965,0.20406659057115697
4.8405349022488515,0.21733384813489356
4.900002905749531,0.09652989858156848
4.905097580788956,0.08146317125220877
4.908597459992393,0.0682460388046491
4.912333405897884,0.054112211576513074
4.917691453623984,0.03867008942240335
4.355425515600605,0.5931966187030534
4.367371254122968,0.5874845786077213
4.378307720115984,0.5818692685627191
4.389270917130501,0.5763872449416695
4.421939121277631,0.5596756164028807
4.410985467481893,0.56532860435172
4.400140620300981,0.5708728716060607
4.433095190001307,0.553848581600253
4.444502625821771,0.5478254819505458
4.456153371213991,0.54161122956234
4.467834021756602,0.5352039792739234
4.479585864486226,0.5286891734492485
4.491440893164468,0.5220246457699146
4.503604729707267,0.5150332297665745
4.516388538853156,0.5075017692287318
4.529698943737844,0.49942117438069006
4.544100969211886,0.4906111308330695
4.574075128299332,0.4713598546196296
4.560313427042809,0.4807278898762857
4.587474598114492,0.4625105538328966
4.600859302356181,0.4535669131000074
4.614018381699238,0.44448128887295685
4.626950067040402,0.43509742837464993
4.640341804631701,0.4251280558627971
4.654117471682972,0.4140042474206692
4.17692624096508,0.6778609133026742
4.177422137172131,0.6774176457079725
4.182068839690262,0.673236636398294
4.1822315941936505,0.6730466504196462
4.175750382317242,0.6790881964569658
4.173391533008878,0.6803452712930442
4.169755270793499,0.6815093136917166
4.190358705829587,0.6654682312089324
4.188407219576497,0.6663892802913459
4.198791086827889,0.666269137722253
4.193213582189737,0.6649545753458177
4.205862523393334,0.6649220871252464
4.355425515600605,0.5931966187030533
4.345203898218007,0.5982286017873741
4.335390016193556,0.6030012546719057
4.325665567909134,0.607654018122137
4.316456417884808,0.6121445707751529
4.215021556354016,0.660395325520235
4.222733998019413,0.656667172846132
4.30719079405151,0.6165324422868876
4.230643705308084,0.652809502563878
4.265854992541512,0.6359804335414669
4.257330067981001,0.6400497528019686
4.298107803374154,0.6208333564639829
4.238892803554427,0.6486793895898184
4.248999742535058,0.6440967714413184
4.274864963144232,0.6312509240705603
4.2886478983111305,0.6255936022867253
4.668501917503479,-0.44891212765938093
4.681330128345586,-0.4398842048497777
4.693338872032481,-0.4314747772745545
4.705012745843258,-0.4234339707618756
4.716204778958554,-0.4156035283983751
4.727836887651744,-0.4074229859539461
4.739329937868643,-0.39925698969816087
4.750369816567062,-0.3913236676636067
4.7615752217195215,-0.38345252209465197
4.772362910431065,-0.37574269168544977
4.782815498873159,-0.3683790498750383
4.79276956597614,-0.3613802113458444
4.8409060755813025,-0.33104758994029243
4.8489329034750055,-0.32635666255783147
4.856579579812098,-0.3224233708393724
4.86358290090784,-0.3190594573745417
4.870979251213692,-0.31628618501332606
4.802878937304387,-0.35454577961854744
4.81249297213101,-0.3480588752109241
4.821678596950918,-0.34207337000559435
4.830537071688535,-0.3363791925817533
4.917691453623982,-0.32441888604263647
4.910982134576113,-0.318977146420209
4.876775960559915,-0.3143177551657882
4.906179628784045,-0.3154631077946573
4.882510953594496,-0.31304257738522134
4.901143249370634,-0.3133858897901418
4.8883083065977235,-0.312268276353949
4.895426328549814,-0.31232781670569726
4.2000584077084335,-0.7874053079028739
4.207260605208962,-0.7797031150250455
4.217379939264449,-0.7702616989002846
4.22516119350288,-0.7611622209983493
4.233156029777415,-0.7536778466214736
4.241055772863875,-0.7554562344628932
4.248942991444446,-0.7546074737064189
4.257162996619775,-0.7445774695206526
4.265453875118068,-0.738548267692144
4.273913938912906,-0.7421763983316068
4.283921314724802,-0.7377601635648622
4.2931672959494875,-0.7293813940249223
4.302391844546552,-0.7331214487030456
4.311561692109331,-0.7353548879880555
4.321039044203287,-0.7360633606429731
4.330771072088756,-0.7347837314138961
4.34086410857356,-0.7305175328430807
4.351031914317951,-0.7229661172252346
4.3648006628786575,-0.7102387464461618
4.375571386307854,-0.6943204121566284
4.386295688155896,-0.6778160428540508
4.396781047536161,-0.662196673723743
4.407437168683791,-0.6475154090438808
4.41831076678063,-0.633828317751356
4.429355720214206,-0.6212977949368184
4.440458612895183,-0.6098586679028402
4.452139484540785,-0.5993153971736347
4.463825089092497,-0.5895187758003142
4.475816112964079,-0.5803007611765272
4.4879964553360745,-0.5714511062992791
4.500352905654159,-0.5627412133829803
4.51287513945309,-0.5539634593221475
4.525386029156797,-0.5450315844041451
4.538314361812919,-0.53598138364206
4.551255701309701,-0.5271061863545962
4.564685953800071,-0.5181468645962289
4.578380761084992,-0.5089654730455778
4.592427003651357,-0.49915928861671444
4.609995738284621,-0.48809248644798375
4.624101883983904,-0.47808935227346977
4.637784617608638,-0.4692066855736242
4.652053687672383,-0.45946041413331773
4.668501917503479,-0.44891212765938093
4.192425630836297,-0.7949579777860993
4.188969415662011,-0.7980336107075152
4.193946362414117,-0.7935753713713879
4.2000584077084335,-0.7874053079028739
4.183055961277588,-0.8027144546236168
4.183473365328106,-0.80234168117912
4.177921964701548,-0.8078334998646645
4.179748167974317,-0.8060081866431605
4.176472120856584,-0.8093469193587612
4.173565975691205,-0.8125973211503071
4.169755270793498,-0.8152804881046137
