"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01653233790558,-0.061347990661633676
5.016788434850072,-0.06064022869791191
5.017002339210559,-0.0597454716413595
5.017225983519539,-0.05828783714475977
5.017410841020421,-0.056880136319646876
5.017571680779744,-0.0554549694258215
5.017691453623979,-0.05389910879803371
5.017629326872328,-0.054839637837275926
4.980360361032315,-0.19756897847640198
4.978836577091839,-0.2050872540166143
4.98250345807528,-0.1871107091162243
4.9806749289650645,-0.19603951488184274
4.982872837044,-0.1852605469320149
4.984304054925165,-0.17801304448162614
4.985034723666935,-0.1745124252041479
4.989849555285956,-0.1518068861638681
4.991630111721545,-0.14339324816481985
4.986387315526516,-0.16807862043314048
4.99328975102532,-0.1358599476016417
4.987552590167322,-0.162537372606204
4.988066768293646,-0.16017746341796985
5.007653544401268,-0.08875220122329075
5.007242864284912,-0.08960898610154985
5.008554425941804,-0.08702022833527764
5.002290194215107,-0.10262793169295514
5.001228047779503,-0.10575456785275342
5.000080071752156,-0.10954923148679424
4.998806608241468,-0.11398589896475039
4.9973911448091926,-0.11889892801787684
4.996081370435918,-0.12447741302695571
4.994806665066639,-0.12931601169377333
5.00326479249027,-0.09959733727073868
5.0045703262936145,-0.09619346225104439
5.005706554204205,-0.09328361269253328
5.006761577438111,-0.09069388728288844
5.0058182934196225,-0.09300266052391186
5.009461250406439,-0.08533916563621906
5.013943650403112,-0.07914141976222482
5.013090317235436,-0.08021264981605188
5.017691453623979,-0.05389910879803372
5.01757907044875,-0.05321575508054703
5.0174260710483445,-0.054356718242222116
5.017327302006383,-0.05594330423145356
5.017267311572704,-0.05665234016135174
5.010175276102553,-0.08410391880798068
5.012595307593709,-0.08058367383447389
5.014564114209732,-0.07772576644927358
5.014921881540702,-0.07658626045390401
5.015030027848469,-0.07615852176618944
5.01705265655685,-0.06037552827252443
5.010937888715167,-0.08275358919075476
5.011731567372262,-0.08147523208653915
5.016777264944944,-0.06383515026040268
5.016698275429004,-0.06486806552773708
5.016595831305844,-0.06556342128830982
5.016586186965192,-0.06602064612668875
5.016623337786968,-0.06522152233367028
5.016381141457379,-0.06854590553284176
5.01637172858911,-0.06864783053843115
5.01636044738672,-0.06881004945891615
5.015916371030576,-0.07286392539220397
5.015372799111164,-0.0747128459002209
4.921685859657355,-0.3246421243015668
4.917691453623982,-0.3207208146094748
4.924864357438329,-0.3263085570429725
4.978313936178114,-0.20751591959577986
4.976774663568899,-0.2148487055159599
4.978836577091839,-0.2050872540166143
4.928005018676362,-0.328652731049066
4.974527346946106,-0.22567532583302233
4.976239596889834,-0.21743302809925297
4.931378737830738,-0.3315953867379785
4.974165313872216,-0.227406532526423
4.971957394868677,-0.23770315549013676
4.93508266784143,-0.3316021807829638
4.938437497235079,-0.32836622944073446
4.9412374236079675,-0.324914900294524
4.941444725114647,-0.32465965695818366
4.943898279683186,-0.3215202262918067
4.946479483972412,-0.31718602243761923
4.9443862726383765,-0.32079897667838575
4.971836873954999,-0.23824339990189145
4.969146478550719,-0.24915438388766226
4.947089942204563,-0.31600166105895633
4.949394860141328,-0.31095284189943934
4.949932261562106,-0.309681792087375
4.966304909478107,-0.25997752539743774
4.952557556294778,-0.30328555665437273
4.952851826766971,-0.3025571188163547
4.9632508691208175,-0.27166740576288445
4.955879789435804,-0.29410251247673075
4.959970266015851,-0.2828549873355616
4.72868510027059,0.3512869134589084
4.7171781578493555,0.362051624090503
4.740185842552864,0.3403133357692564
4.751177239876335,0.32921372516388536
4.761933035461298,0.3180518963716732
4.7722731804346195,0.3067015497817437
4.782563605273691,0.29517432499825547
4.7924431345375,0.28317148413925863
4.803533498909092,0.27047050823429747
4.813306486104985,0.257503515456329
4.822862543454288,0.24470488329078466
4.831900504961517,0.23171164212661613
4.881379289612258,0.13836420439025443
4.874472377696146,0.15663837801574304
4.887952068451355,0.12760189420900117
4.864686532650815,0.17744978038585368
4.857000315572922,0.19162760757418967
4.8488325830716965,0.20547682420012978
4.8405349022488515,0.2186716533938613
4.8941460037879585,0.11409670728035902
4.900002905749531,0.09851507997023787
4.905097580788956,0.08352830055493891
4.908597459992393,0.0703853309035812
4.912333405897884,0.05633047379883641
4.917691453623984,0.040972982992676314
4.169755270793499,0.6799419413000141
4.173391533008878,0.6787848024901135
4.175750382317242,0.6775296760592544
4.176926240965081,0.6763042852224802
4.177422137172131,0.6758618856731838
4.182068839690263,0.6716899149017949
4.1822315941936505,0.6715003171381316
4.188407219576497,0.6648526909423375
4.193213582189738,0.6634236321791795
4.190358705829587,0.6639337867390918
4.198791086827889,0.6647463553559858
4.205862523393334,0.6634114968722183
4.215021556354016,0.6588972946033251
4.222733998019413,0.655183577647352
4.230643705308084,0.6513419995532435
4.238892803554427,0.6472247610366304
4.248999742535058,0.642654232977477
4.257330067981001,0.6386183283677387
4.265854992541512,0.6345607839831647
4.274864963144232,0.6298459322584666
4.2886478983111305,0.6242027243884599
4.298107803374154,0.6194577244368948
4.30719079405151,0.6151750889448897
4.316456417884808,0.610804542111824
4.325665567909134,0.6063316042049582
4.335390016193556,0.6016936573315421
4.626950067040402,0.4351203670723378
4.614018381699238,0.44438963259763825
4.345203898218006,0.5969316556203932
4.600859302356181,0.45336774898085386
4.355425515600605,0.5919206006359258
4.587474598114492,0.4622158886407069
4.467834021756602,0.5343244177817836
4.456153371213991,0.5406900979882827
4.479585864486226,0.5278523101960565
4.491440893164468,0.5212319607340766
4.516388538853156,0.5068093879199105
4.503604729707266,0.5142866587829718
4.367371254122968,0.5862604486002904
4.378307720115984,0.5806940114355366
4.389270917130501,0.5752460519432135
4.400140620300981,0.569766130931798
4.410985467481893,0.5642548847227314
4.421939121277631,0.5586339600734305
4.433095190001307,0.5528439518980773
4.444502625821771,0.5468625215601632
4.574075128299332,0.4709604567508865
4.529698943737844,0.4987911220546127
4.560313427042809,0.4802341052456463
4.544100969211886,0.4900457260289828
4.70513523574124,0.3726320563639366
4.7171781578493555,0.36205162409050295
4.6934168052246195,0.3827401002343388
4.682189696341401,0.39226974055101566
4.670309352008976,0.40236722401172953
4.654117471682972,0.4140553609683445
4.640341804631701,0.4251973065611457
4.6269500670404025,0.4351203670723378
4.668501917503479,-0.45450107195654077
4.681330128345586,-0.4451359922005738
4.693338872032481,-0.4364145200164033
4.705012745843258,-0.4279904333204766
4.716204778958554,-0.4197908262847421
4.727836887651744,-0.4112245191239419
4.739329937868643,-0.40265333912431905
4.750369816567062,-0.3943032409185309
4.7615752217195215,-0.38600102393279556
4.772362910431065,-0.3778525820734429
4.782815498873159,-0.37005394239741835
4.79276956597614,-0.36262219364326376
4.802878937304387,-0.35534753187588924
4.81249297213101,-0.3484224539097167
4.821678596950918,-0.34201628433500375
4.830537071688535,-0.33590090610064843
4.840906075581303,-0.33015781362164953
4.8489329034750055,-0.3251007166970311
4.856579579812098,-0.32081835522878155
4.86358290090784,-0.3171237248643018
4.870979251213692,-0.3140534424930694
4.917691453623982,-0.3207208146094748
4.910982134576113,-0.3153941716980031
4.876775960559915,-0.31184006980233747
4.906179628784045,-0.31200253164220715
4.882510953594496,-0.3103415909147993
4.901143249370634,-0.3100671972709958
4.8883083065977235,-0.3093492751991603
4.895426328549814,-0.30919854779874023
4.173565975691205,-0.8125475277859479
4.169755270793498,-0.8151826815319327
4.176472120856584,-0.8093001751329028
4.177921964701548,-0.8077944735893816
4.179748167974317,-0.80599481628648
4.183055961277589,-0.8027910444888229
4.183473365328106,-0.8024297778800661
4.188969415662011,-0.7982188979538314
4.192425630836297,-0.7951546136338292
4.193946362414117,-0.7937718366287595
4.2000584077084335,-0.7875756679679196
4.207260605208962,-0.7798696073799187
4.217379939264449,-0.7704542315660441
4.22516119350288,-0.7613687133092664
4.233156029777415,-0.7538879311478756
4.241055772863875,-0.7556179755803758
4.248942991444446,-0.7547309628315861
4.257162996619775,-0.7446990230617209
4.265453875118068,-0.7386159890118527
4.2931672959494875,-0.7293592929523212
4.302391844546552,-0.7333186353386547
4.311561692109331,-0.7359560490760433
4.273913938912906,-0.7421178240239965
4.283921314724802,-0.7376488501719035
4.321039044203287,-0.7374564754257407
4.330771072088756,-0.7373273989311115
4.34086410857356,-0.73441669273623
4.351031914317951,-0.7283722774443299
4.3648006628786575,-0.7171786428896207
4.375571386307854,-0.7021841252452767
4.386295688155896,-0.6860588225968682
4.396781047536161,-0.6704569622727038
4.407437168683791,-0.6555744386244589
4.41831076678063,-0.6415777842009558
4.429355720214206,-0.6286851472005068
4.440458612895183,-0.616928758298432
4.452139484540785,-0.6061509972419509
4.551255701309701,-0.5348113223747718
4.538314361812919,-0.5435944216541517
4.525386029156797,-0.552467022902607
4.463825089092497,-0.5962278284978013
4.51287513945309,-0.5611759362419477
4.475816112964079,-0.5870017718798028
4.500352905654159,-0.5697135028113337
4.4879964553360745,-0.578243700888115
4.564685953800071,-0.5258348548059775
4.637784617608638,-0.4756974939604379
4.652053687672383,-0.4655202666720323
4.668501917503479,-0.45450107195654077
4.578380761084992,-0.5165585264128981
4.624101883983905,-0.4849474375650292
4.592427003651357,-0.5065955445060653
4.609995738284621,-0.49527575929250356
