"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09351603731429925,1.247051876749246
0.09381883358118254,1.1868238826899937
0.09422788123918714,1.0634652963086566
0.0945559415496838,0.921302897852478
0.09486134558541276,0.8370348072466737
0.09514550249267396,0.7620741380512132
0.0954145420331019,0.6363629228727817
0.09542659412446977,0.630175217188328
0.09564738602482374,0.5256243876092901
0.09568358933221263,0.5116107790387022
0.09585481432658548,0.4537247448249309
0.09590832099449198,0.43678998350555565
0.09606224825541351,0.38877623526069477
0.096114512346786,0.37005157572231745
0.096114512346786,0.3700515757223175
0.09626689074083357,0.3024372470816675
0.0962983475341086,0.2873604951690933
0.09648120044513017,0.2025877985193248
0.0965181383420021,0.18737645132585382
0.0966612601301185,0.13330808058523605
0.0967343270042956,0.10948073622095156
0.09686958619025375,0.06463256909425588
0.09698611365433427,0.021164168262225783
0.09703753146696677,4.452143882612749E-4
0.09721581016619768,-0.07721800202579879
0.09739386580975663,-0.14730249629182557
0.09755982974013408,-0.19664305741511753
0.09771152114426597,-0.23709700312312754
0.09783899168119391,-0.27127732980164915
0.0979699691185214,-0.3035711478556877
0.098111515461749,-0.32607645320293766
0.09823886181281763,-0.3430057551930268
0.09835365941555244,-0.35365858533183214
0.09845987405911277,-0.36233003235789907
0.09855733388662911,-0.3674675470187134
0.09868788726696351,-0.3742484862785874
0.09880151005802264,-0.3874478212338972
0.09881268397956432,-0.3873941876467657
0.09890701238141321,-0.3769966812838751
0.09895514106609325,-0.3668602058662772
0.09899620907772898,-0.3595991153619944
0.09908629723178246,-0.35478447925743894
0.09917697967824604,-0.3503145161613829
0.09924838224785744,-0.3480569381775156
0.09932464350911888,-0.3360816426914718
0.09940401137482835,-0.30640152174712176
0.09949038539697294,-0.2899432541133311
0.09953988636114569,-0.3115402018257413
0.0996252196779133,-0.3852203068785125
0.09968726605857531,-0.4259287477541943
0.09972304279167228,-0.4406998267813272
0.09973385742244892,-0.442552079744168
0.09976813454871855,-0.4444912844232983
0.09982249174065967,-0.5110984579329215
0.09986689937627408,-0.533530088227525
0.09986802749651306,-0.5078724275273045
0.09986896878333995,-0.49611279962338795
0.09988947333412133,-0.4454898231748134
0.0998904377681865,-0.4005463274806773
0.09989318841629893,-0.41902170043101783
0.09990068218050258,-0.41010291655296993
0.09990858113209651,-0.4001441303387526
0.09993612029328713,-0.32734836637012255
0.09995758579487249,-0.18905502799264204
0.09996358483824044,-0.15992790119663117
0.09997346174243653,-0.09555625810572607
0.09998876168247703,-0.033556491879030086
0.10000000000000009,-0.047856913364551404
