"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.982872837044,-0.22764109540394192
4.98250345807528,-0.22954870276943043
4.9806749289650645,-0.23891187824689772
4.980360361032315,-0.2405491156661155
4.978836577091839,-0.2487077633894734
4.921685859657355,-0.3931466953034736
4.917691453623982,-0.3905241852041495
4.924864357438329,-0.3937849625903015
4.978313936178114,-0.25135319939173006
4.976774663568899,-0.25935324365632495
4.978836577091839,-0.24870776338947342
4.928005018676362,-0.3949371891921233
4.976239596889834,-0.26217395658729215
4.974527346946106,-0.2711528245222129
4.931378737830738,-0.39643628578144974
4.974165313872216,-0.2730376180778519
4.971957394868677,-0.28429729222603795
4.93508266784143,-0.39512184741112233
4.938437497235079,-0.39095346832673594
4.9412374236079675,-0.38657458147547086
4.941444725114647,-0.38624178185931
4.943898279683186,-0.3821140139843098
4.946479483972412,-0.3766717610467444
4.9443862726383765,-0.3811906758065491
4.971836873954999,-0.2848954504120238
4.969146478550719,-0.29726648920454357
4.947089942204563,-0.37523732962446565
4.949394860141328,-0.3692280351593048
4.949932261562106,-0.3677269483851127
4.966304909478107,-0.30980308140963325
4.952557556294777,-0.36015802648757667
4.952851826766971,-0.35928655035904544
4.9632508691208175,-0.3230114557045721
4.955879789435804,-0.3491764562076018
4.959970266015851,-0.3358009609167757
4.70513523574124,0.34674386395743156
4.7171781578493555,0.33608247343367426
4.72868510027059,0.32524402838437083
4.740185842552864,0.3142393551798137
4.751177239876335,0.30310668115110273
4.761933035461298,0.2918990045867427
4.7722731804346195,0.2804942842159508
4.782563605273691,0.2689051891239178
4.7924431345375,0.25682995881539344
4.803533498909092,0.24404249471610845
4.813306486104985,0.23097788412012837
4.822862543454288,0.21807267255759694
4.831900504961517,0.20496082803823562
4.840534902248851,0.19178563999839596
4.8488325830716965,0.1784411689646302
4.857000315572922,0.1644511046115828
4.864686532650815,0.15006289882633717
4.874472377696146,0.1291854496635666
4.881379289612258,0.11079031255885022
4.887952068451355,0.09966020749179214
4.8941460037879585,0.085854413726416
4.900002905749531,0.07003335944967257
4.905097580788956,0.05482305290627551
4.908597459992393,0.041447880014184396
4.912333405897884,0.027164282831585344
4.917691453623984,0.01157144151002534
4.529698943737844,0.47292153282348265
4.516388538853156,0.4808740315647498
4.503604729707266,0.48825825294958475
4.491440893164468,0.4950977248801686
4.479585864486226,0.501602716944616
4.467834021756602,0.5079477839718487
4.456153371213991,0.5141761618706366
4.444502625821771,0.5202030135872384
4.433095190001306,0.5260304067947343
4.421939121277631,0.5316552296337873
4.400140620300981,0.5424073676752056
4.410985467481893,0.5370936702850673
4.389270917130501,0.5476718628414988
4.378307720115984,0.5528861622951675
4.367371254122968,0.5582012065764421
4.355425515600605,0.5635946126246075
4.182068839690262,0.6379442988037525
4.1822315941936505,0.637771678774179
4.17692624096508,0.642123825296105
4.177422137172131,0.6417227521221767
4.175750382317242,0.6432455999540605
4.173391533008878,0.6444278485229293
4.169755270793499,0.6455049234176478
4.188407219576497,0.6316863238214142
4.190358705829587,0.6308603374748945
4.193213582189738,0.6304324607558129
4.198791086827889,0.631731288986925
4.205862523393334,0.6304911640986312
4.215021556354016,0.6262849132585588
4.355425515600605,0.5635946126246075
4.345203898218007,0.568378786217745
4.335390016193556,0.5729136366065084
4.325665567909134,0.5773068593566402
4.316456417884808,0.581525088464057
4.222733998019413,0.62284654849741
4.30719079405151,0.5856277483571571
4.265854992541512,0.6036962271898507
4.257330067981001,0.6074640083591833
4.230643705308084,0.6192853824201654
4.298107803374154,0.5896219941071419
4.274864963144232,0.5993172798216662
4.248999742535058,0.6112186192023495
4.238892803554427,0.6154659244381684
4.2886478983111305,0.594048895043443
4.544100969211886,0.464206992165174
4.529698943737844,0.47292153282348265
4.682189696341401,0.3664247525012865
4.670309352008976,0.37652875088534987
4.6934168052246195,0.3568875327413736
4.70513523574124,0.34674386395743156
4.574075128299332,0.4451381895359686
4.560313427042809,0.45440082737988813
4.587474598114492,0.4364076970890822
4.600859302356181,0.42755429627691116
4.614018381699238,0.418542862663849
4.626950067040402,0.409229108174681
4.640341804631701,0.3993148910804324
4.654117471682972,0.38821164836947053
4.668501917503479,-0.5082543075137692
4.681330128345586,-0.4992742570160118
4.693338872032481,-0.49112771812978423
4.705012745843258,-0.483532976364465
4.716204778958554,-0.4762339071986178
4.727836887651744,-0.4687368314012087
4.739329937868643,-0.46132731102268676
4.750369816567062,-0.45417282828060795
4.7615752217195215,-0.4471261830294092
4.772362910431065,-0.4402626288513473
4.782815498873159,-0.4337310277418368
4.79276956597614,-0.4275262058299304
4.802878937304387,-0.4214776245269617
4.81249297213101,-0.4157335289611289
4.821678596950918,-0.4104079602932661
4.830537071688535,-0.40531346357034537
4.840906075581303,-0.40052985547602293
4.870979251213692,-0.38707812151422605
4.863582900907839,-0.38968224982737326
4.856579579812098,-0.3927655977291406
4.848932903475005,-0.3963218077129327
4.917691453623982,-0.3905241852041495
4.910982134576113,-0.3865801191694023
4.876775960559915,-0.38511993549216383
4.906179628784045,-0.3841153165310157
4.882510953594496,-0.3837109340199121
4.901143249370634,-0.382794669208523
4.8883083065977235,-0.382709018142272
4.895426328549814,-0.3823442112132225
4.173565975691205,-0.8755202466896721
4.169755270793498,-0.8786410488823213
4.176472120856584,-0.8717793233878064
4.177921964701548,-0.8700664703626149
4.179748167974317,-0.8679989782515714
4.183055961277589,-0.8642040979849581
4.183473365328106,-0.8637708022108399
4.188969415662011,-0.858747442810126
4.192425630836297,-0.8552068721098327
4.193946362414117,-0.8536061415163854
4.2000584077084335,-0.8466946035659982
4.207260605208962,-0.8379610174629653
4.668501917503479,-0.5082543075137692
4.6520536876723835,-0.5187465920241454
4.217379939264449,-0.8267801519502009
4.637784617608638,-0.528597368564966
4.22516119350288,-0.8166197453541848
4.624101883983905,-0.5377771367293805
4.233156029777415,-0.8084567653199908
4.609995738284621,-0.5481343576506449
4.241055772863875,-0.8089061779277107
4.578380761084992,-0.5696575146403718
4.592427003651357,-0.5594939128645858
4.564685953800071,-0.5794020258944824
4.5512557013097,-0.5890977560359539
4.538314361812919,-0.5988130886140954
4.248942991444446,-0.8063432562760889
4.525386029156797,-0.60882671453366
4.257162996619775,-0.7948467517762756
4.51287513945309,-0.6189624281570335
4.302391844546552,-0.7663667155315355
4.311561692109331,-0.7655851198308901
4.2931672959494875,-0.7666078205123281
4.265453875118068,-0.7867674163681377
4.500352905654159,-0.6291938986723286
4.487996455336075,-0.6395240816335231
4.321039044203287,-0.7646653991662876
4.330771072088756,-0.7636695265575095
4.34086410857356,-0.7619577422816166
4.3648006628786575,-0.7552689373538918
4.351031914317951,-0.7594616084673634
4.475816112964079,-0.6500776375115185
4.375571386307854,-0.7478148258162658
4.463825089092498,-0.6609013353159593
4.386295688155896,-0.7381390720417893
4.452139484540784,-0.6720144864691173
4.396781047536161,-0.7280045114787098
4.440458612895183,-0.6833218420562415
4.407437168683791,-0.7172911782511584
4.429355720214206,-0.6947069908505432
4.41831076678063,-0.7060891154012252
4.283921314724802,-0.7787252444274037
4.273913938912906,-0.7869114175801146
