"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016578191170412673,2.544835933342089
0.01712779620380317,2.5190398996779697
0.01747341772123173,2.5040768007578014
0.0176254908790137,2.492088232961647
0.01823669540844543,2.461634984698951
0.018956915158498334,2.410172783516879
0.01996884856404694,2.3417140632793596
0.020746973987890105,2.3123337963561843
0.021546457615343635,2.3806692227584927
0.02233643192398964,2.4111758502063365
0.023125153782046735,2.23303941002816
0.023947154299579554,2.12465235959025
0.02477624214940888,2.175345940913318
0.025622248528892604,2.1434378550756144
0.02662298611008223,2.0031953058097556
0.027547584232550736,2.04764754387463
0.028470039092257295,2.1134642912374355
0.029387023848535185,2.1318800276333154
0.03033475905793072,2.1502823269570026
0.031307961846477605,2.162458069627456
0.03231726549495803,2.163411451970609
0.03333404606939712,2.147686405049494
0.03471092092546778,2.100110648903859
0.03578799326838747,2.0327515146376154
0.03686042345319167,1.9616748361082559
0.03790895939121808,1.888099675302625
0.03897457150598121,1.8132847749080843
0.040061931315664975,1.7463423878755702
0.04116642665902259,1.7000890098430226
0.04227671592712038,1.6770814227671842
0.043444803091680514,1.6764197679343587
0.04461336354685178,1.6968847535061604
0.04581246593401009,1.734856567574989
0.04703050017120956,1.7864003040031582
0.04826614520301806,1.8471245631350588
0.04951836858291109,1.909875387738579
0.05076945755328182,1.9701799289937356
0.052062290818893915,2.0196495457202337
0.05335642476857213,2.0546992447922956
0.05469945001760907,2.079045308875491
0.0560689307461013,2.0885224362719264
0.05747355500273776,2.074704918242672
0.05923042846606416,2.0163291866490893
0.06064104303599256,1.9347820065539498
0.06200931639846593,1.8587367368612562
0.06343622340484045,1.793537910042283
0.06508104638795002,1.7242739074893418
0.06636386747216054,1.6580941455662517
0.06756474184085023,1.6041604012090707
0.0687321292219279,1.554535194163468
0.06985133253345738,1.514231943659051
0.06985133253345738,1.514231943659051
0.07101454340277646,1.4838305640778444
0.07216384842446638,1.458761251208935
0.0732678362943083,1.4375511416693942
0.07438837680955414,1.421222873375839
0.07546714568070864,1.4092647697781249
0.076512404524918,1.4005574070034177
0.07750781123521604,1.3936545924380555
0.07851874836804079,1.3901113968451941
0.07948015185070308,1.3888733709341154
0.08039871433269392,1.3905812530481048
0.08128456180645563,1.3961753259964325
0.08232146219573233,1.4031553631909457
0.0831241449851026,1.4146756989683715
0.0838888126188119,1.4300143260703018
0.08458914472838602,1.4445466676088052
0.08532877975897125,1.4596100813281057
0.08590845069359347,1.4750405413115182
0.08648194999705164,1.491603808563576
0.0870616852973744,1.5127134350730242
0.08777348749258346,1.5416026015162587
0.08834517957466538,1.578997905342383
0.08884881751600651,1.6235308501537251
0.0893290680952133,1.6898403768136272
0.09000000000000036,1.748140878233597
0.09000000000000036,1.748140878233597
0.0903994406033376,1.7372012019810714
0.09071729038143506,1.7267001241288198
0.09103135650523833,1.7647340572682708
0.09136872842067592,1.756860538888118
0.09173912142174503,1.6490708605481446
0.09207460436110995,1.55086500076043
0.09235459699839882,1.5118793892591098
0.09237532714906678,1.5095634731307512
0.09262068260592074,1.480561707479855
0.09266948190143975,1.4710576534521538
0.0928788030348433,1.413720696579408
0.0929398488580585,1.3947935550677169
0.09317034065173496,1.3202706600853933
0.0932240807938127,1.3058659033024334
0.09348661026707979,1.2478594204770121
0.09351603731429925,1.2424471639310606
0.09381883358118254,1.1924333912343994
0.09422788123918714,1.0814292772065666
0.0945559415496838,0.9485133853394316
0.09486134558541276,0.8710222656760409
0.09514550249267396,0.799029192936445
0.0954145420331019,0.6732606620221212
0.09542659412446977,0.6670596935211239
0.09564738602482374,0.56140930553029
0.09568358933221263,0.5471754143508428
0.09585481432658548,0.488216943055959
0.09590832099449198,0.4707673629659003
0.09606224825541351,0.41978629373479875
0.096114512346786,0.3992577046952402
0.096114512346786,0.3992577046952402
0.09626689074083357,0.3250324293470059
0.0962983475341086,0.30863889339489875
0.09648120044513017,0.217072113642532
0.0965181383420021,0.20046075272488964
0.0966612601301185,0.14093973169870022
0.0967343270042956,0.11457052317092412
0.09686958619025375,0.06487118852449554
0.09698611365433427,0.016500352800139048
0.09703753146696677,-0.006605968454082095
0.09721581016619768,-0.09354007430612034
0.09739386580975663,-0.1748563680705675
0.09755982974013408,-0.23561670273446836
0.09771152114426597,-0.28255286162746335
0.09783899168119391,-0.32153541579764466
0.0979699691185214,-0.35990320602885345
0.098111515461749,-0.387387912966844
0.09823886181281763,-0.40787158572236104
0.09835365941555244,-0.4174990567996894
0.09845987405911277,-0.42366538159445805
0.09855733388662911,-0.4261136526840109
0.09868788726696351,-0.4303229303501895
0.09880151005802264,-0.44329768621190674
0.09881268397956432,-0.4428045136487674
0.09890701238141321,-0.4257220023733063
0.09895514106609325,-0.4104340782697798
0.09899620907772898,-0.3990096658420716
0.09908629723178246,-0.3866108133736911
0.09917697967824604,-0.3717430136799081
0.09924838224785744,-0.35776879133297756
0.09932464350911888,-0.3300821500669127
0.09940401137482835,-0.28291470465450363
0.09949038539697294,-0.2515701351059234
0.09953988636114569,-0.2662952842393945
0.0996252196779133,-0.33637687131569727
0.09968726605857531,-0.38330614116634604
0.09972304279167228,-0.4055210415639873
0.09973385742244892,-0.4108370718598916
0.09976813454871855,-0.4252311743807981
0.09982249174065967,-0.519432059938434
0.09986689937627408,-0.5787203570274863
0.09986802749651306,-0.5482798072602251
0.09986896878333995,-0.533858501347877
0.09988947333412133,-0.49393014660559076
0.0998904377681865,-0.43943140791065627
0.09989318841629893,-0.46595188049968683
0.09990068218050258,-0.45756726030839545
0.09990858113209651,-0.4529569514415474
0.09993612029328713,-0.3883817586459301
0.09995758579487249,-0.2319655059908985
0.09996358483824044,-0.19710435602228293
0.09997346174243653,-0.11911805420820178
0.09998876168247703,-0.046576017708674144
0.10000000000000009,-0.059415057534932904
