"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09890701238141321,-0.35649831159017803
0.09895514106609325,-0.3461775161233971
0.09899620907772898,-0.3385012140966215
0.09908629723178246,-0.33195413126916085
0.09917697967824604,-0.32583479032476703
0.09924838224785744,-0.32398276353294764
0.09932464350911888,-0.3154391561055618
0.09940401137482835,-0.2930868974147214
0.09949038539697294,-0.2854466681965783
0.09953988636114569,-0.3121198708759136
0.0996252196779133,-0.3899979182856732
0.09968726605857531,-0.42861383248863144
0.09972304279167228,-0.4405449304418255
0.09973385742244892,-0.440813950571181
0.09976813454871855,-0.43673481285216287
0.09982249174065967,-0.48330249682106335
0.09986689937627408,-0.48006851858374094
0.09986802749651306,-0.4578117280318923
0.09986896878333995,-0.4470784359145949
0.09988947333412133,-0.3883602354432979
0.0998904377681865,-0.3477717508836625
0.09989318841629893,-0.3617269681477203
0.09990068218050258,-0.3504492823530172
0.09990858113209651,-0.33630891693789855
0.09993612029328713,-0.2538709356767629
0.09995758579487249,-0.12116546828211641
0.09996358483824044,-0.093987707626255
0.09997346174243653,-0.03810419603965639
0.09998876168247703,0.027882700602165203
0.10000000000000009,-0.03291105183989976
