"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.022909939265908,-2.284982643724527
4.022008557013243,-2.370824116225763
4.024624108026893,-2.143050781640252
4.024902791937819,-2.122346138735817
4.025336810789419,-2.0914554556032323
4.026271782886462,-2.029029306684161
4.0274641913057785,-1.963958674822163
4.028779195808545,-1.8953814916743512
4.0300083988856645,-1.8291796077177875
4.030328649698633,-1.811393794635165
4.0311198423270636,-1.7696181196841931
4.032405365721794,-1.7003614652367347
4.035111242699028,-1.5482485187909034
4.036602653413529,-1.4623394661850897
4.033617905841621,-1.6323116723075668
4.03816581059259,-1.3764624042322073
4.039839713011354,-1.2934834039399352
4.041574169960902,-1.2192138719304948
4.04322724437572,-1.1618401717830302
4.043569220430703,-1.1518568255183932
4.045052648703801,-1.114741056230319
4.045402618867354,-1.1074036735448614
4.046898001717217,-1.0799609786810112
4.047523078679378,-1.0701120504650143
4.048913162630199,-1.0513608089732531
4.049462745460576,-1.0451798376664216
4.050819577317748,-1.0328499216143445
4.051653325274709,-1.0272654063424342
4.055984403262144,-1.0082365820539843
4.054874270378669,-1.0129453856218946
4.057027331459222,-1.0036540470712532
4.058214754206446,-0.9987756723931991
4.059119434134693,-0.9955856722176724
4.0606325061266935,-0.9917746924104529
4.0805432621538085,-0.9555654437194888
4.083798847302498,-0.9525455708082037
4.077618182691071,-0.9626007491555322
4.0774732141960675,-0.9629111993101284
4.0747422394359365,-0.9662885842130413
4.074283428745175,-0.9663120742072929
4.071856691620682,-0.9657336931046451
4.069143755273403,-0.9691504700127704
4.071223406463768,-0.9660012542791321
4.06661319423655,-0.9769629383625789
4.068111498503331,-0.9720221486490197
4.0654799218992235,-0.9808125647369246
4.063834994729513,-0.9856929992663472
4.062953011679327,-0.9876989263300253
4.06137380725295,-0.9903601012720771
4.053864367816734,-1.016942685519743
4.052757197230492,-1.0215168148773877
4.087926197170306,-0.953567105325561
4.0912641036232555,-0.9525452188482362
4.091554288136463,-0.952336844637072
4.094578210637975,-0.9501203430168398
4.094785120528373,-0.9500265533397577
4.0982746272012704,-0.9478377494976624
4.102716749906705,-0.9461236181084143
4.106365476162615,-0.9475587997002579
4.110103280108872,-0.9477612259922368
4.113909574153575,-0.9481072992733006
4.117788197139441,-0.9481081918020258
4.121695298387879,-0.9452220763366008
4.1255789986309415,-0.9409246069380232
4.129489310621247,-0.9379664094645346
4.1334503626832255,-0.9363224530823369
4.137606840309099,-0.9323349263416612
4.141848337395284,-0.9255092407836177
4.156886510014494,-0.9297359483287417
4.161053499920808,-0.9142721557923312
4.152613085676874,-0.9265178101198507
4.14649897861175,-0.9180449960805953
4.164076834063535,-0.9033874010400178
4.169755270793498,-0.8972834151933045
5.017691453623979,-0.11390802431303991
5.017629326872328,-0.116328256593613
5.017571680779744,-0.11775586536216327
5.017410841020421,-0.11977979626409441
5.010457847914184,-0.14894989262467637
5.010061094458477,-0.15091810967271826
5.01722598351954,-0.12159238949110374
5.017002339210559,-0.12316280069385874
5.016788434850072,-0.12403144709497974
5.011350576218005,-0.143975203429895
5.010892272017311,-0.1466098216165639
5.012125512057226,-0.1399140851392113
5.011575596942219,-0.1427516460912788
5.012226006097411,-0.13940085559924312
5.012837429520978,-0.1363569458894332
5.013410605110318,-0.1339824888533197
5.013025441177923,-0.1355428792033317
5.014262580748393,-0.13070767407882358
5.014685032135031,-0.1291488741429764
5.015249685375277,-0.12718104983138329
5.015389792863166,-0.12679559956088807
5.015795462880133,-0.12580968552800487
5.0158836149402335,-0.12554367538771222
5.016001913837812,-0.1254609027082848
5.016092201166436,-0.125640156714839
5.016096038014141,-0.12563675779759206
5.01653233790558,-0.1248071950266163
5.009513759467077,-0.1536633910346403
5.009206382805613,-0.15521432645485428
5.008363393142655,-0.1595421600474744
5.00723047708939,-0.16568191050529069
5.006355699272959,-0.17038194957650526
5.005315754716863,-0.17506602628495416
5.004391186084661,-0.17911653147431536
5.004248719618515,-0.17972781438675622
5.0029444669491845,-0.18504677317278678
5.001660969199092,-0.1899923236470616
5.000305924931702,-0.1940158470451016
4.998948292951742,-0.19725283408299465
4.997621164842441,-0.2003073530976195
4.996260418911483,-0.2036679116045458
4.99469558482291,-0.20934982389811527
4.993057240220237,-0.20436997811300753
4.991226949562677,-0.20053015414583678
4.989822523892624,-0.19989035045334047
4.98817522306527,-0.19904568226984212
4.985749494732119,-0.19522257438505147
4.983647418415759,-0.1919051739149553
4.981643757860205,-0.18950052790037183
4.981233777894744,-0.18890203107026324
4.9795586213192,-0.18572371848210506
4.977334461272198,-0.18003994988414396
4.978863802867771,-0.18402436275334033
4.975014868187752,-0.17420145053039282
4.976567523484105,-0.17805405821990417
4.974267514451121,-0.17248463467332947
4.972674026097307,-0.1691193610835819
4.972015098737139,-0.1676885110378417
4.97013344770458,-0.16313047864623637
4.967429344200469,-0.1548715756642359
4.9697301275932695,-0.1620097786288841
4.967400687101656,-0.15478100732496697
4.928831177375066,-0.025721763531330995
4.932561688504844,-0.041852560273105806
4.964792636100441,-0.14679139529550342
4.936148213676338,-0.05575524077606659
4.925765582548218,-0.011328902965005785
4.962072399460675,-0.1396820820481447
4.939561946195441,-0.06676687404819706
4.92279078003355,3.858680215767436E-4
4.959145650807003,-0.13148319853967805
4.942944191434224,-0.07858235011083882
4.9210832114152865,0.00966103708819623
4.956016046178707,-0.12139635338109109
4.952814002955366,-0.11114378521389086
4.94959298543583,-0.10176770857598894
4.946301512013437,-0.09093981700604029
4.917691453623984,0.022174498382373585
4.980360361032315,-0.22495166219116447
4.978836577091839,-0.23250738181081876
4.978313936178114,-0.23497288411382333
4.98250345807528,-0.21486690119514873
4.9806749289650645,-0.22344529315291725
4.982872837044,-0.21312552249942293
4.984304054925165,-0.2063534664274663
4.985034723666935,-0.20311542200483024
4.989849555285956,-0.18283701513714262
4.991630111721545,-0.1758723895568816
4.986387315526516,-0.19719891562204975
4.99328975102532,-0.1698515619318794
4.987552590167322,-0.19219665406640943
4.988066768293646,-0.19008998835915264
5.008554425941804,-0.13429681984189348
5.007653544401268,-0.13552567719087483
5.007242864284912,-0.13618539979099636
4.996081370435918,-0.1610134966753637
4.994806665066639,-0.16472431751847294
4.9973911448091926,-0.156876065746204
5.000080071752156,-0.15031571630297008
5.001228047779503,-0.14767655697145535
5.002290194215107,-0.14550808363309434
4.998806608241468,-0.1533799242948599
5.00326479249027,-0.14346855190229657
5.0045703262936145,-0.1412639420347891
5.005706554204205,-0.1391380542208041
5.006761577438111,-0.13704086057330464
5.0058182934196225,-0.13891330703198868
5.009461250406439,-0.1332340029259353
5.010175276102553,-0.13254455940304882
5.013943650403112,-0.12994193001246707
5.013090317235436,-0.13066348176212267
5.010937888715167,-0.13177038924417056
5.012595307593709,-0.1306973657776023
5.014564114209732,-0.12859463726809187
5.011731567372262,-0.13103228969454986
5.014921881540702,-0.12746539243315486
5.015030027848469,-0.12703320679671068
5.01636044738672,-0.11996606348698821
5.015916371030576,-0.12390704611256284
5.015372799111164,-0.1255652984604082
5.016586186965192,-0.11742202522393885
5.016381141457379,-0.11983045794468289
5.01637172858911,-0.11987257762152266
5.016777264944944,-0.11563820697488031
5.016698275429004,-0.116569291953424
5.016595831305844,-0.1172770302537188
5.016623337786968,-0.11680644292908257
5.01705265655685,-0.11277123774611454
5.017267311572704,-0.11044449943986084
5.017327302006383,-0.11027870694356678
5.0174260710483445,-0.10997232350613467
5.0175790704487495,-0.110402059780278
5.017691453623979,-0.11390802431303992
4.978313936178114,-0.23497288411382333
4.976774663568899,-0.24246640579323536
4.976239596889834,-0.24511286511705982
4.974527346946106,-0.25355929463648813
4.974165313872216,-0.2553383561419547
4.971957394868677,-0.26602566131050576
4.946479483972412,-0.3572362257082976
4.9443862726383765,-0.361914003334823
4.971836873954999,-0.26659595818682863
4.969146478550719,-0.27847574822486443
4.941444725114647,-0.36722412601822285
4.943898279683186,-0.3628765868008196
4.9412374236079675,-0.36757600175494054
4.947089942204563,-0.35576594174405607
4.949394860141328,-0.3496553529688766
4.949932261562106,-0.34813733701638794
4.966304909478107,-0.2906505100657727
4.938437497235078,-0.37221042523453124
4.952557556294778,-0.34050300731781097
4.952851826766971,-0.3396243722634966
4.9632508691208175,-0.3035195640998166
4.93508266784143,-0.3767060935245737
4.955879789435804,-0.32946130276609786
4.959970266015851,-0.3160976808797508
4.931378737830737,-0.3785470558073316
4.928005018676362,-0.37757723422034795
4.924864357438329,-0.3768913839155963
4.921685859657355,-0.37675308678085906
4.917691453623982,-0.3747272898212385
4.654117471682972,0.4113549691662593
4.670309352008976,0.3990927408731474
4.682189696341401,0.3885328168858225
4.6934168052246195,0.37857791384666006
4.70513523574124,0.36801197168222444
4.7171781578493555,0.35694726057840204
4.72868510027059,0.3456917328484603
4.740185842552864,0.33422906664454294
4.751177239876335,0.3226407834156426
4.761933035461298,0.3109897366698392
4.7722731804346195,0.29914390836152693
4.782563605273691,0.28711765402588096
4.7924431345375,0.2745984633114842
4.803533498909092,0.2613526047122468
4.813306486104985,0.24783150133235757
4.822862543454288,0.2344863666495719
4.887952068451355,0.11255015964879397
4.881379289612257,0.1240274289668602
4.831900504961517,0.22093974457382382
4.8941460037879585,0.09834561726892288
4.874472377696146,0.14290129842464527
4.864686532650815,0.1643270858486512
4.857000315572922,0.17915491953605933
4.8488325830716965,0.19356956707166784
4.8405349022488515,0.20733741361147884
4.900002905749531,0.08210632440953768
4.905097580788956,0.06650694618255869
4.908597459992393,0.05278892271311595
4.912333405897884,0.03814841522211513
4.917691453623984,0.02217449838237359
4.355425515600605,0.597813321703743
4.367371254122968,0.5919846815519967
4.378307720115984,0.5862463886409531
4.389270917130501,0.5806274130919348
4.421939121277631,0.5633921004972252
4.410985467481893,0.5692396879560659
4.400140620300981,0.5749584624809134
4.433095190001307,0.5573573639402787
4.444502625821771,0.5511133862370012
4.456153371213991,0.5446606232263251
4.467834021756602,0.5379999657909671
4.479585864486226,0.5312242722601038
4.491440893164468,0.5242879465957302
4.503604729707267,0.5170056338606881
4.516388538853156,0.5091550310691335
4.529698943737844,0.5007233983960037
4.544100969211886,0.491527230178158
4.574075128299332,0.4713834742444488
4.560313427042809,0.48118816141718446
4.587474598114492,0.46213644829966954
4.600859302356181,0.45278124826580074
4.614018381699238,0.4432716488537365
4.626950067040402,0.43346376263192277
4.640341804631701,0.4230379929227401
4.654117471682972,0.4113549691662593
4.17692624096508,0.6834179840687056
4.177422137172131,0.6829995205973197
4.182068839690262,0.6790892399439716
4.1822315941936505,0.6789113609333373
4.175750382317242,0.6845950640854896
4.173391533008878,0.6858715883955977
4.169755270793499,0.6870776722818073
4.190358705829587,0.671738536389441
4.188407219576497,0.672633260362111
4.198791086827889,0.6722709242842638
4.193213582189737,0.6712019669521356
4.205862523393334,0.6706988032206355
4.355425515600605,0.5978133217037429
4.345203898218007,0.6029858250095029
4.335390016193556,0.6079092783294835
4.325665567909134,0.6126882190346488
4.316456417884808,0.6172762111657302
4.215021556354016,0.6661185897783204
4.222733998019413,0.6623639594928872
4.30719079405151,0.6217416718871247
4.230643705308084,0.6584800247958837
4.265854992541512,0.6414511257028148
4.257330067981001,0.6455627691096216
4.298107803374154,0.6260933117936616
4.238892803554427,0.6543108904028221
4.248999742535058,0.6496659849769234
4.274864963144232,0.6366651518904226
4.2886478983111305,0.6309156659728717
4.668501917503479,-0.5071413071546116
4.681330128345586,-0.497842779972668
4.693338872032481,-0.48935473571152427
4.705012745843258,-0.4813250821962716
4.716204778958554,-0.47359916086566634
4.727836887651744,-0.46563349641895224
4.739329937868643,-0.4577535990540623
4.750369816567062,-0.4501363367006623
4.7615752217195215,-0.4426099770342673
4.772362910431065,-0.43525316032555617
4.782815498873159,-0.4282240515376914
4.79276956597614,-0.4215240578993118
4.8409060755813025,-0.391911163852689
4.8489329034750055,-0.3871443286141715
4.856579579812098,-0.383037139332892
4.86358290090784,-0.379384663223276
4.870979251213692,-0.3762100702844425
4.802878937304387,-0.4149654821941961
4.81249297213101,-0.4087076458349456
4.821678596950918,-0.40287899929856796
4.830537071688535,-0.39725801026910107
4.917691453623982,-0.3747272898212385
4.910982134576113,-0.3715868533203589
4.876775960559915,-0.3737568370464784
4.906179628784045,-0.36987844450262364
4.882510953594496,-0.3718781026136945
4.901143249370634,-0.3691680297371705
4.8883083065977235,-0.3703436266527075
4.895426328549814,-0.36936361797012107
4.2000584077084335,-0.8647605645089288
4.207260605208962,-0.85546486805046
4.217379939264449,-0.8433569809056474
4.22516119350288,-0.8323349698265458
4.233156029777415,-0.8235481008548218
4.241055772863875,-0.8237004611449379
4.248942991444446,-0.820678284955566
4.257162996619775,-0.8085419398448601
4.265453875118068,-0.800086657776141
4.273913938912906,-0.8002374071105158
4.283921314724802,-0.7919007527405857
4.2931672959494875,-0.7797751891970344
4.302391844546552,-0.780085367258789
4.311561692109331,-0.7799363680782527
4.321039044203287,-0.7797612625418018
4.330771072088756,-0.7795977346853655
4.34086410857356,-0.7787094568445271
4.351031914317951,-0.7766125667483958
4.3648006628786575,-0.7719653166653202
4.375571386307854,-0.7637844580984415
4.386295688155896,-0.753268737954404
4.396781047536161,-0.7419961726507701
4.407437168683791,-0.7299643371007529
4.41831076678063,-0.7173536971612522
4.429355720214206,-0.7045681562252748
4.440458612895183,-0.691876439543145
4.452139484540785,-0.6794133627129528
4.463825089092497,-0.6673176269279404
4.475816112964079,-0.6556923880738814
4.4879964553360745,-0.6444958546219715
4.500352905654159,-0.6336463892636048
4.51287513945309,-0.6229797572660388
4.525386029156797,-0.6124516668777413
4.538314361812919,-0.6020733726091239
4.551255701309701,-0.592017338186514
4.564685953800071,-0.5819303894420442
4.578380761084992,-0.5717197175686907
4.592427003651357,-0.5610188555184874
4.609995738284621,-0.5490376292721116
4.624101883983904,-0.5381329461594644
4.637784617608638,-0.5284848598459185
4.652053687672383,-0.5181401969915074
4.668501917503479,-0.5071413071546116
4.192425630836297,-0.8737144072867777
4.188969415662011,-0.8773929807822967
4.193946362414117,-0.872039285124494
4.2000584077084335,-0.8647605645089288
4.183055961277588,-0.8829120097885255
4.183473365328106,-0.8824797437062059
4.177921964701548,-0.888747643111724
4.179748167974317,-0.8866910785144422
4.176472120856584,-0.8904610945372391
4.173565975691205,-0.8942114990513221
4.169755270793498,-0.8972834151933046
