"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01712779620380317,2.4048045397677713
0.01747341772123173,2.3913622196884776
0.0176254908790137,2.380416728657554
0.01823669540844543,2.3549886366756843
0.018956915158498334,2.3141582230782083
0.01996884856404694,2.2655428594340794
0.020746973987890105,2.257173088678765
0.021546457615343635,2.3350662437623786
0.02233643192398964,2.3758621494611276
0.023125153782046735,2.2248968472447848
0.023947154299579554,2.1390759699791397
0.02477624214940888,2.1971233431716026
0.025622248528892604,2.1694989968245433
0.02662298611008223,2.0343013607977976
0.027547584232550736,2.076172976671364
0.028470039092257295,2.1228663031606385
0.029387023848535185,2.115567955634677
0.03033475905793072,2.102640140830112
0.031307961846477605,2.082362311576147
0.03231726549495803,2.0478322826723265
0.03333404606939712,1.99162063755568
0.03471092092546778,1.929766382127137
0.03578799326838747,1.8751816961980574
0.03686042345319167,1.8315515151117934
0.03790895939121808,1.8072664259754532
0.03897457150598121,1.7866608708795737
0.040061931315664975,1.7716088831156385
0.04116642665902259,1.7612155923867743
0.04227671592712038,1.7534925986686987
0.043444803091680514,1.7475401920318987
0.04461336354685178,1.7418377960711013
0.04581246593401009,1.7350938046015192
0.04703050017120956,1.7278750141783492
0.04826614520301806,1.720087746056795
0.04951836858291109,1.7121905050207435
0.05076945755328182,1.7056673020332962
0.052062290818893915,1.6958357259634493
0.05335642476857213,1.6844649540737633
0.05469945001760907,1.6764269739360893
0.0560689307461013,1.6719573676352961
0.05747355500273776,1.671055469175192
0.05923042846606416,1.6570391818955905
0.06064104303599256,1.635388451685722
0.06200931639846593,1.6232268705322421
0.06343622340484045,1.6246474677675953
0.06508104638795002,1.6198510435223705
0.06636386747216054,1.601310324578223
0.06756474184085023,1.586362153290205
0.0687321292219279,1.5735110270145152
0.06985133253345738,1.5588023067153403
0.06985133253345738,1.5588023067153403
0.07101454340277646,1.545205334871704
0.07216384842446638,1.53573071679918
0.0732678362943083,1.5281691474514902
0.07438837680955414,1.5231388785316513
0.07546714568070864,1.5197884334919443
0.076512404524918,1.5166721892540949
0.07750781123521604,1.513235236695878
0.07851874836804079,1.5113236020828493
0.07948015185070308,1.510083184031234
0.08039871433269392,1.5101522251893598
0.08128456180645563,1.512685914217238
0.08232146219573233,1.5159399613598334
0.0831241449851026,1.5224822044440076
0.0838888126188119,1.5325511382184724
0.08458914472838602,1.5436019184081005
0.08532877975897125,1.5553756636632516
0.08590845069359347,1.5652966901370615
0.08648194999705164,1.5771398473658325
0.0870616852973744,1.5960632216354904
0.08777348749258346,1.6229890069871482
0.08834517957466538,1.6563711245649761
0.08884881751600651,1.6970046344080068
0.0893290680952133,1.7608268616768035
0.09000000000000036,1.8156425843297397
0.09000000000000036,1.8156425843297397
0.0903994406033376,1.7982963095587408
0.09071729038143506,1.7824200446585574
0.09103135650523833,1.816773301515751
0.09136872842067592,1.8040500245112767
0.09173912142174503,1.6860519528509914
0.09207460436110995,1.577881953102867
0.09235459699839882,1.533020501445226
0.09237532714906678,1.5302472679489019
0.09262068260592074,1.4954965943891614
0.09266948190143975,1.4847256634344843
0.0928788030348433,1.421398592913055
0.0929398488580585,1.4007549308380187
0.09317034065173496,1.3196355446514343
0.0932240807938127,1.3037341638158002
0.09348661026707979,1.2383725050009053
0.09351603731429925,1.2321156233169235
0.09381883358118254,1.1726880581430428
0.09422788123918714,1.0490444429741885
0.0945559415496838,0.9051619938081727
0.09486134558541276,0.8175035707663245
0.09514550249267396,0.7373043579740457
0.0954145420331019,0.6071999112974041
0.09542659412446977,0.6008411398627209
0.09564738602482374,0.4925570616816644
0.09568358933221263,0.47783595735512086
0.09585481432658548,0.4163846706457146
0.09590832099449198,0.39819637236691136
0.09606224825541351,0.34605728053696205
0.096114512346786,0.32579259656191584
0.096114512346786,0.3257925965619159
0.09626689074083357,0.2538810444133902
0.0962983475341086,0.23813504076709918
0.09648120044513017,0.15060709603551156
0.0965181383420021,0.13484749321650924
0.0966612601301185,0.07843112741907252
0.0967343270042956,0.05356288086390129
0.09686958619025375,0.007066054221356782
0.09698611365433427,-0.03697664445341586
0.09703753146696677,-0.05771792245743826
0.09721581016619768,-0.13453193336483052
0.09739386580975663,-0.2050340259374643
0.09755982974013408,-0.2563336206942998
0.09771152114426597,-0.29562188157038144
0.09783899168119391,-0.32821304097855464
0.0979699691185214,-0.3590354102251523
0.098111515461749,-0.38013279864305805
0.09823886181281763,-0.3958901595877632
0.09835365941555244,-0.40404398487017434
0.09845987405911277,-0.40959606569323853
0.09855733388662911,-0.41168097065808273
0.09868788726696351,-0.4166567629798698
0.09880151005802264,-0.431701439274378
0.09881268397956432,-0.4315798110238222
0.09890701238141321,-0.41822985509928956
0.09895514106609325,-0.40511783836321597
0.09899620907772898,-0.39548001298896546
0.09908629723178246,-0.38728490198981846
0.09917697967824604,-0.37944456240829694
0.09924838224785744,-0.3742797218576196
0.09932464350911888,-0.3579643101136026
0.09940401137482835,-0.3216525384851915
0.09949038539697294,-0.29932991673110276
0.09953988636114569,-0.31963577616237127
0.0996252196779133,-0.3965861679161795
0.09968726605857531,-0.4411845224631786
0.09972304279167228,-0.45808005795213336
0.09973385742244892,-0.46062243706876627
0.09976813454871855,-0.4649113240897049
0.09982249174065967,-0.5434384249781732
0.09986689937627408,-0.5822481625790323
0.09986802749651306,-0.5529119947476472
0.09986896878333995,-0.5394290209352688
0.09988947333412133,-0.490428704001302
0.0998904377681865,-0.4393077716381646
0.09989318841629893,-0.4619880023821303
0.09990068218050258,-0.4528187223116201
0.09990858113209651,-0.44499105512382753
0.09993612029328713,-0.37286083259824265
0.09995758579487249,-0.2204498427723865
0.09996358483824044,-0.18735332003552654
0.09997346174243653,-0.11332484614480215
0.09998876168247703,-0.04502299388465789
0.10000000000000009,-0.05651982477802937
