"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09986896878333995,-0.4627211045293079
0.09988947333412133,-0.40609432525208533
0.0998904377681865,-0.36416038561860176
0.09989318841629893,-0.3793699908120841
0.09990068218050258,-0.3687999842011866
0.09990858113209651,-0.3557817103637926
0.09993612029328713,-0.2754315022570363
0.09995758579487249,-0.1403958052862882
0.09996358483824044,-0.11258602703526185
0.09997346174243653,-0.05398937058688177
0.09998876168247703,0.012030744538005636
0.10000000000000009,-0.037165076392787676
