"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0274641913057785,-1.824239851221393
4.028779195808545,-1.7611985813647681
4.0300083988856645,-1.701526945110495
4.030328649698633,-1.686154397109707
4.0311198423270636,-1.6504950708949035
4.032405365721794,-1.593611040784759
4.035111242699028,-1.4724405316060678
4.036602653413529,-1.4055015567876483
4.033617905841621,-1.53885086651097
4.03816581059259,-1.3381323344955693
4.039839713011354,-1.2703733443529448
4.041574169960902,-1.2057849620120125
4.04322724437572,-1.1518840005426203
4.043569220430703,-1.1420015678195143
4.045052648703801,-1.1035347337313912
4.045402618867354,-1.095551138748228
4.046898001717217,-1.0644827442296374
4.047523078679378,-1.0529079843965297
4.048913162630199,-1.030113162360102
4.049462745460576,-1.0223563833678224
4.050819577317748,-1.00622822583393
4.051653325274709,-0.9984258555711969
4.055984403262144,-0.9709179854860117
4.054874270378669,-0.9772040869603278
4.057027331459222,-0.9651251341188531
4.058214754206446,-0.9591004342446849
4.059119434134693,-0.955114075307858
4.0606325061266935,-0.9501204260011522
4.0805432621538085,-0.9083837278714881
4.083798847302498,-0.9046027149877561
4.077618182691071,-0.9158154332559623
4.0774732141960675,-0.9161483246090713
4.0747422394359365,-0.9201318314911957
4.074283428745175,-0.920288600882023
4.071856691620682,-0.9204740902391753
4.069143755273403,-0.9245053694747043
4.071223406463768,-0.9209171477471066
4.06661319423655,-0.9327566948500421
4.068111498503331,-0.927558068995044
4.0654799218992235,-0.936843179509668
4.063834994729513,-0.942233905494775
4.062953011679327,-0.9446209037319973
4.06137380725295,-0.9481908214755123
4.053864367816734,-0.9830030289221627
4.052757197230492,-0.9899629905149481
4.087926197170306,-0.9043373729369943
4.0912641036232555,-0.9022629395629177
4.091554288136463,-0.9019678980570082
4.094578210637975,-0.898842087210338
4.094785120528373,-0.89868329329897
4.0982746272012704,-0.8955173569397935
4.102716749906705,-0.8928196245669849
4.106365476162615,-0.8934117370192541
4.110103280108872,-0.8930019631796626
4.113909574153575,-0.8927236279319635
4.117788197139441,-0.892306762493063
4.121695298387879,-0.889350332389878
4.1255789986309415,-0.8851328774518421
4.129489310621247,-0.8822194799301745
4.1334503626832255,-0.8804997987058378
4.137606840309099,-0.876550805987724
4.141848337395284,-0.8699144073847271
4.156886510014494,-0.8738247070389068
4.161053499920808,-0.8593243045647541
4.152613085676874,-0.8707018085716764
4.14649897861175,-0.8626300979454378
4.164076834063535,-0.8491615397414513
4.169755270793498,-0.8433872522311221
5.017691453623979,-0.10261031863346967
5.017629326872328,-0.10397266579310198
5.017571680779744,-0.10487928632483912
5.017410841020421,-0.10720640213832786
5.010457847914184,-0.1324279641258414
5.010061094458477,-0.1340563710953373
5.01722598351954,-0.10944119637262817
5.017002339210559,-0.11146845954673845
5.016788434850072,-0.11265747943483728
5.011350576218005,-0.12839257205008467
5.010892272017311,-0.13051659408332358
5.012125512057226,-0.12515404401919497
5.011575596942219,-0.12741373564672034
5.012226006097411,-0.12474766019323136
5.012837429520978,-0.12234719740346862
5.013410605110318,-0.12046945301659805
5.013025441177923,-0.12170422648814569
5.014262580748393,-0.11790047280150211
5.014685032135031,-0.11670100750424361
5.015249685375277,-0.11526528774377187
5.015389792863166,-0.11499659059270184
5.015795462880133,-0.11434541501577217
5.0158836149402335,-0.11416925381328395
5.016001913837812,-0.11412664481566433
5.016092201166436,-0.1142614707399954
5.016096038014141,-0.11425952704518119
5.01653233790558,-0.11358343792914023
5.009513759467077,-0.13637219555973795
5.009206382805613,-0.13769428341455786
5.008363393142655,-0.14143672835733867
5.00723047708939,-0.14679219865377183
5.006355699272959,-0.15101041460362422
5.005315754716863,-0.15534422834928513
5.004391186084661,-0.15918464560996753
5.004248719618515,-0.15977032893824392
5.0029444669491845,-0.16491890361431805
5.001660969199092,-0.16984709407258644
5.000305924931702,-0.1740861532811312
4.998948292951742,-0.17771111568840253
4.997621164842441,-0.18119772858443006
4.996260418911483,-0.1849670808851334
4.99469558482291,-0.19079473906228572
4.993057240220237,-0.18733834807942149
4.991226949562677,-0.18510058900110893
4.989822523892624,-0.1853655404788035
4.98817522306527,-0.18549116043832026
4.985749494732119,-0.18330537878216327
4.983647418415759,-0.18130458547298495
4.981643757860205,-0.17996904326388347
4.981233777894744,-0.17958896285709758
4.9795586213192,-0.17733703349126895
4.977334461272198,-0.17294829406089232
4.978863802867771,-0.17604012039628986
4.975014868187752,-0.16839335264192984
4.976567523484105,-0.17140216859345309
4.974267514451121,-0.1670586757243349
4.972674026097307,-0.16445452183975595
4.972015098737139,-0.16333359945542558
4.97013344770458,-0.15966294700168657
4.967429344200469,-0.15272488205036838
4.9697301275932695,-0.15873714546170156
4.967400687101656,-0.1526481252126886
4.928831177375066,-0.036809180386573034
4.932561688504844,-0.051886237298819124
4.964792636100441,-0.14587149047546522
4.936148213676338,-0.06476098668178674
4.925765582548218,-0.02332064436887407
4.962072399460675,-0.13987442853583315
4.939561946195441,-0.07481962107121501
4.92279078003355,-0.01233201907123941
4.959145650807003,-0.13282058381112496
4.942944191434224,-0.08559977596482919
4.9210832114152865,-0.0036220649020531877
4.956016046178707,-0.1239535741645807
4.952814002955366,-0.11488504324476187
4.94959298543583,-0.10658597303078847
4.946301512013437,-0.096844515508575
4.917691453623984,0.008164037782318698
4.980360361032315,-0.2521425418684428
4.978836577091839,-0.2608124700963169
4.978313936178114,-0.2636022097086364
4.98250345807528,-0.24020471069842578
4.9806749289650645,-0.25038413034910184
4.982872837044,-0.2381041256963584
4.984304054925165,-0.22986815289432944
4.985034723666935,-0.22588062388354535
4.989849555285956,-0.20016390646464446
4.991630111721545,-0.19085345667171968
4.986387315526516,-0.2185423107699183
4.99328975102532,-0.1825846200935364
4.987552590167322,-0.21224306602868326
4.988066768293646,-0.20956691593998153
5.008554425941804,-0.13227077562764497
5.007653544401268,-0.13394280491858263
5.007242864284912,-0.134798387207852
4.996081370435918,-0.1702283882187626
4.994806665066639,-0.17543407821649384
4.9973911448091926,-0.16433836435672458
5.000080071752156,-0.15469843269770225
5.001228047779503,-0.1508377060518116
5.002290194215107,-0.14768659604011924
4.998806608241468,-0.15923381882648718
5.00326479249027,-0.14469064140900345
5.0045703262936145,-0.14141286684351223
5.005706554204205,-0.1385385227016783
5.006761577438111,-0.1358931402634863
5.0058182934196225,-0.13825268139081
5.009461250406439,-0.1307088304319015
5.010175276102553,-0.12960969814876966
5.013943650403112,-0.12601935251000013
5.013090317235436,-0.1266419681123376
5.010937888715167,-0.12841494005332532
5.012595307593709,-0.12674986610605807
5.014564114209732,-0.12486890574495357
5.011731567372262,-0.12732653945547776
5.014921881540702,-0.12390044162264718
5.015030027848469,-0.12353074389962565
5.01636044738672,-0.11701876422018631
5.015916371030576,-0.12099396723003669
5.015372799111164,-0.12228096567773036
5.016586186965192,-0.11409356731437152
5.016381141457379,-0.11672294441319526
5.01637172858911,-0.11681546653180865
5.016777264944944,-0.11188018993395132
5.016698275429004,-0.11292970196905917
5.016595831305844,-0.11355478392618938
5.016623337786968,-0.11322829003474588
5.01705265655685,-0.1082261017007552
5.017267311572704,-0.10415947820691124
5.017327302006383,-0.10347990181252123
5.0174260710483445,-0.10198696266922047
5.0175790704487495,-0.10126775419093276
5.017691453623979,-0.10261031863346969
4.978313936178114,-0.2636022097086364
4.976774663568899,-0.271967282487808
4.976239596889834,-0.27490060670214483
4.974527346946106,-0.28420262878991714
4.974165313872216,-0.28614971130636263
4.971957394868677,-0.2977137142943063
4.946479483972412,-0.3867344610607834
4.9443862726383765,-0.3907550572106579
4.971836873954999,-0.29832310685619035
4.969146478550719,-0.31072976339707753
4.941444725114647,-0.3950678551883394
4.943898279683186,-0.39155871667224196
4.9412374236079675,-0.3953516151458628
4.947089942204563,-0.3854206154068335
4.949394860141328,-0.37982593500111494
4.949932261562106,-0.37842076379245865
4.966304909478107,-0.32300712326452974
4.938437497235078,-0.3991277470544949
4.952557556294778,-0.37133911096305
4.952851826766971,-0.37052747482662163
4.9632508691208175,-0.3360079144535677
4.93508266784143,-0.40260246712867
4.955879789435804,-0.3610751701169623
4.959970266015851,-0.3484511953052609
4.931378737830737,-0.40286653597447264
4.928005018676362,-0.40019780320624654
4.924864357438329,-0.398065871640464
4.921685859657355,-0.3964171004560706
4.917691453623982,-0.39240474387254837
4.654117471682972,0.36902653567276356
4.670309352008976,0.3579696200564536
4.682189696341401,0.3484101119461549
4.6934168052246195,0.3393733417708582
4.70513523574124,0.3297668144003286
4.7171781578493555,0.3196983617845232
4.72868510027059,0.30944116460470233
4.740185842552864,0.298972713931103
4.751177239876335,0.28836758468322204
4.761933035461298,0.2776846532910001
4.7722731804346195,0.2668046395094461
4.782563605273691,0.2557376998034364
4.7924431345375,0.2441919202618833
4.803533498909092,0.23195068919232287
4.813306486104985,0.21943149222134717
4.822862543454288,0.20705448873256
4.887952068451355,0.09306483210646596
4.881379289612257,0.1036765373548753
4.831900504961517,0.19447062149344618
4.8941460037879585,0.07981511783991665
4.874472377696146,0.12148309655884366
4.864686532650815,0.1417134158829847
4.857000315572922,0.15553497623952908
4.8488325830716965,0.1690002267890535
4.8405349022488515,0.18182041367660318
4.900002905749531,0.06456659064213571
4.905097580788956,0.0498893819022497
4.908597459992393,0.036993639303535206
4.912333405897884,0.023215811055155987
4.917691453623984,0.008164037782318698
4.355425515600605,0.5321737170663995
4.367371254122968,0.5272064101980255
4.378307720115984,0.5223000511252369
4.389270917130501,0.5174825183704017
4.421939121277631,0.5026743965105688
4.410985467481893,0.5077055008929288
4.400140620300981,0.5126176673998519
4.433095190001307,0.49748028304324066
4.444502625821771,0.4921058080697804
4.456153371213991,0.48653840912845947
4.467834021756602,0.48077352674239304
4.479585864486226,0.4748965562351741
4.491440893164468,0.4688695300814394
4.503604729707267,0.46253063828254837
4.516388538853156,0.45568357661674763
4.529698943737844,0.4483095244488994
4.544100969211886,0.44025379459181313
4.574075128299332,0.4225393325324484
4.560313427042809,0.43117820671556795
4.587474598114492,0.41436535409237396
4.600859302356181,0.4060700961608114
4.614018381699238,0.39760689839576613
4.626950067040402,0.3888476567501403
4.640341804631701,0.3795152074959417
4.654117471682972,0.36902653567276356
4.17692624096508,0.6043228914455345
4.177422137172131,0.6039309686406306
4.182068839690262,0.6002116498763924
4.1822315941936505,0.6000411482110932
4.175750382317242,0.6054107824375587
4.173391533008878,0.6065112797232974
4.169755270793499,0.6074470709125956
4.190358705829587,0.5932872913680951
4.188407219576497,0.5940532548037377
4.198791086827889,0.5945211805775165
4.193213582189737,0.5929687455930069
4.205862523393334,0.593601685012175
4.355425515600605,0.5321737170663994
4.345203898218007,0.5365590663419637
4.335390016193556,0.540717948106987
4.325665567909134,0.544761923882572
4.316456417884808,0.5486438164541823
4.215021556354016,0.5897246857104053
4.222733998019413,0.5865719007763858
4.30719079405151,0.5524182841496295
4.230643705308084,0.583307281097261
4.265854992541512,0.569010091479905
4.257330067981001,0.5724635492058299
4.298107803374154,0.5560937342032729
4.238892803554427,0.5797972370533868
4.248999742535058,0.5759023255044885
4.274864963144232,0.5650031000838535
4.2886478983111305,0.5601688788700315
4.668501917503479,-0.4997011225527445
4.681330128345586,-0.4907124986268407
4.693338872032481,-0.4826204949862404
4.705012745843258,-0.47494914059217164
4.716204778958554,-0.46750976555451323
4.727836887651744,-0.45983857441498516
4.739329937868643,-0.45222878692012847
4.750369816567062,-0.4448654636678582
4.7615752217195215,-0.43762556691440424
4.772362910431065,-0.430589244004678
4.782815498873159,-0.4239552534341949
4.79276956597614,-0.4177370747123117
4.8409060755813025,-0.3918903856731587
4.8489329034750055,-0.3881689167441962
4.856579579812098,-0.38506754480565786
4.86358290090784,-0.38250299205153665
4.870979251213692,-0.3805156092765703
4.802878937304387,-0.41175786924173163
4.81249297213101,-0.4061729688039843
4.821678596950918,-0.4010730763169793
4.830537071688535,-0.39626894903548576
4.917691453623982,-0.39240474387254837
4.910982134576113,-0.3867588929969281
4.876775960559915,-0.37920092651902915
4.906179628784045,-0.38285314731350006
4.882510953594496,-0.3784498422989264
4.901143249370634,-0.38040794079827367
4.8883083065977235,-0.3782508595225518
4.895426328549814,-0.37888767911535826
4.2000584077084335,-0.8138243529647082
4.207260605208962,-0.8059104440581016
4.217379939264449,-0.7961610835947526
4.22516119350288,-0.7871254025040888
4.233156029777415,-0.7797300634577532
4.241055772863875,-0.7808674002907721
4.248942991444446,-0.779393535607639
4.257162996619775,-0.7692113561832867
4.265453875118068,-0.7623640103429281
4.273913938912906,-0.7637762194575903
4.283921314724802,-0.7570261049703091
4.2931672959494875,-0.746155470886811
4.302391844546552,-0.7465853523767848
4.311561692109331,-0.7459853158928584
4.321039044203287,-0.7447805276437316
4.330771072088756,-0.7429271004681932
4.34086410857356,-0.7395887562296573
4.351031914317951,-0.7353547324019372
4.3648006628786575,-0.7295659276342426
4.375571386307854,-0.7203167426937468
4.386295688155896,-0.70922729383637
4.396781047536161,-0.6986997066872568
4.407437168683791,-0.6884345140776738
4.41831076678063,-0.6783442279439265
4.429355720214206,-0.6685928454306753
4.440458612895183,-0.6591474801086973
4.452139484540785,-0.649916751980254
4.463825089092497,-0.6408355854928947
4.475816112964079,-0.6318542244235756
4.4879964553360745,-0.6228842070824454
4.500352905654159,-0.61386517440158
4.51287513945309,-0.6047192222762124
4.525386029156797,-0.5954630295752392
4.538314361812919,-0.586169825422679
4.551255701309701,-0.5770692809932875
4.564685953800071,-0.5679487240956242
4.578380761084992,-0.5587714642193624
4.592427003651357,-0.549140325615913
4.609995738284621,-0.5383373809419618
4.624101883983904,-0.5285295315368154
4.637784617608638,-0.5197511657664903
4.652053687672383,-0.5101548867657755
4.668501917503479,-0.4997011225527445
4.192425630836297,-0.821702986507833
4.188969415662011,-0.8249490978362185
4.193946362414117,-0.8202387631460186
4.2000584077084335,-0.8138243529647082
4.183055961277588,-0.8299053492289417
4.183473365328106,-0.8295109460009886
4.177921964701548,-0.8353203993551583
4.179748167974317,-0.8333873872660695
4.176472120856584,-0.8369290478942851
4.173565975691205,-0.8404403157267202
4.169755270793498,-0.8433872522311222
