"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0048921740612570125,3.8017544587673004
0.005042004487935087,3.794391145531103
0.0051452301649423954,3.823457392465362
0.005353195283978896,3.9063939275351816
0.005416523799670264,3.9328757749843937
0.005659197512119521,3.960520305457023
0.005705078581195693,3.9500453941316014
0.005978176057208774,3.793255793991493
0.0059926729067092096,3.7841032103581593
0.00628518085298288,3.698094534576513
0.0066107393678518055,3.7438587331677367
0.007023474354632656,3.7349951761139732
0.007357264999927518,3.642665864816371
0.007386283451248206,3.634752025876513
0.0076886757013995225,3.58350895698896
0.007709366690439311,3.579390331299389
0.008058317357729126,3.5088339997399176
0.00850252962827251,3.484807771516362
0.008867402253863597,3.4603228758955855
0.00924118264848924,3.408014167411215
0.009621812052959476,3.393538751643045
0.01000967435154609,3.3272669368839525
0.010400384476389996,3.2121199391188875
0.010788754500696246,3.1431784215423053
0.011179785699726795,3.132884380771234
0.011575890905924622,3.0964785614527357
0.011991538668512006,2.983170374902606
0.01241568837713042,2.874652742732174
0.012880752498777003,2.906590660517651
0.013492163205289431,2.9740749153424373
0.013919505639051408,2.6407162698624225
0.014336204629682754,2.4004839514284537
0.014638538043955573,2.431354068048044
0.015206381716951822,2.48222437521039
0.015206381716951822,2.4822243752103903
0.01558745220672254,2.479251105233513
0.015878066723260496,2.4490806064368345
0.016023051107756876,2.4436163088214604
0.01620567143503385,2.4389112200058687
0.016536450765360935,2.4390767866371514
0.016578191170412673,2.438210392952138
0.01712779620380317,2.4195565495995366
0.01747341772123173,2.407266379139647
0.0176254908790137,2.396010384650975
0.01823669540844543,2.370644608657037
0.01823669540844543,2.370644608657037
0.018956915158498334,2.329599357565292
0.01996884856404694,2.2803682542392156
0.020746973987890105,2.2720475511707923
0.021546457615343635,2.3512998963106133
0.02233643192398964,2.395602606834427
0.023125153782046735,2.2477899257689975
0.023947154299579554,2.1679131242849987
0.02477624214940888,2.2313272907254715
0.025622248528892604,2.2075667265362293
0.02662298611008223,2.074485328947929
0.027547584232550736,2.121060350174874
0.028470039092257295,2.169570786336481
0.029387023848535185,2.1555079952388603
0.03033475905793072,2.131362282010749
0.031307961846477605,2.0952895555465694
0.03231726549495803,2.0432646272662067
0.03333404606939712,1.9752448476247584
0.03471092092546778,1.902847101760751
0.03578799326838747,1.8460598187061175
0.03686042345319167,1.8120800159162338
0.03790895939121808,1.7991732329146424
0.03897457150598121,1.791845447077741
0.040061931315664975,1.7889275285415047
0.04116642665902259,1.7888941280122062
0.04227671592712038,1.7895440734008128
0.043444803091680514,1.7896992443189823
0.04461336354685178,1.7880966123778235
0.04581246593401009,1.7840369599093404
0.04703050017120956,1.778819810901664
0.04826614520301806,1.7723227977788851
0.04951836858291109,1.7658322885335425
0.05076945755328183,1.7613350649200725
0.052062290818893915,1.7537525452147071
0.05335642476857213,1.7452131934307886
0.05469945001760907,1.7403565145218554
0.0560689307461013,1.7389978431080313
0.05747355500273776,1.7411156060593957
0.05923042846606416,1.7295190554556852
0.06064104303599256,1.7086510055161217
0.06200931639846593,1.6966416573741745
0.06343622340484045,1.7000811994661502
0.06508104638795002,1.6978489138846085
0.06508104638795002,1.6978489138846085
0.06636386747216054,1.681518668043731
0.06756474184085023,1.6681360828386167
0.0687321292219279,1.6554572015662283
0.06985133253345738,1.6416225208448785
0.07101454340277646,1.6296843541662547
0.07216384842446638,1.6210678864667203
0.0732678362943083,1.613516194612707
0.07438837680955414,1.6080728582905157
0.07546714568070864,1.6041722653531563
0.076512404524918,1.600370303562668
0.07750781123521604,1.595719820806492
0.07851874836804079,1.59208698091135
0.07948015185070308,1.5887143454421482
0.08039871433269392,1.5862284965400333
0.08128456180645563,1.5863275063373923
0.08232146219573233,1.5870494988444301
0.0831241449851026,1.5910192679124013
0.0838888126188119,1.599232334995631
0.08458914472838604,1.6082497373907354
0.08532877975897125,1.6185283785146964
0.08590845069359347,1.6282916207094371
0.08648194999705164,1.6397440359664541
0.0870616852973744,1.6561527548877835
0.08777348749258346,1.6811452815934456
0.08834517957466538,1.714443532802791
0.08884881751600651,1.7555668420018453
0.0893290680952133,1.8195864858749444
0.09000000000000036,1.8746987784537117
0.09000000000000036,1.8746987784537117
0.0903994406033376,1.855326853838859
0.09071729038143506,1.837798038801865
0.09103135650523833,1.8734135060423978
0.09136872842067591,1.8606856589325855
0.09173912142174503,1.7400760107334308
0.09207460436110995,1.6294487800881081
0.09235459699839882,1.5841602084505801
0.09237532714906678,1.5814166130157314
0.09262068260592074,1.5470242147550448
0.09266948190143975,1.5361802683396908
0.0928788030348433,1.4718214872272806
0.0929398488580585,1.4507900833066703
0.09317034065173496,1.3681292663868385
0.0932240807938127,1.3520229765280125
0.09348661026707979,1.2862876583265854
0.09351603731429925,1.280053448310808
0.09381883358118254,1.2213115307932074
0.09422788123918714,1.0977595595804384
0.0945559415496838,0.9537363903129431
0.09486134558541276,0.8685662839395676
0.09514550249267396,0.7917424314583763
0.09541454203310189,0.6617876453947041
0.09542659412446977,0.6553991761461446
0.09564738602482374,0.5473244866256882
0.09568358933221263,0.5328386097805828
0.09585481432658548,0.47295248551583147
0.09590832099449198,0.4553471796129697
0.09606224825541351,0.40502571852604785
0.09606224825541353,0.40502571852604785
0.096114512346786,0.3852066876797585
0.09626689074083357,0.31367914970308997
0.0962983475341086,0.29780973571392405
0.09648120044513017,0.20902977779963594
0.0965181383420021,0.1930947988306369
0.0966612601301185,0.13633832408685714
0.0967343270042956,0.11133126295459124
0.09686958619025375,0.06426759983903194
0.09698611365433427,0.0185919018212627
0.09703753146696677,-0.0032204480614417812
0.09721581016619768,-0.08514537801583952
0.09739386580975663,-0.1599055653053394
0.09755982974013408,-0.2135938418513577
0.09771152114426597,-0.2567228354932584
0.09783899168119391,-0.2930410863314269
0.0979699691185214,-0.32795076309449955
0.098111515461749,-0.35242011890716735
0.09823886181281763,-0.3705391077389062
0.09835365941555242,-0.38114298179185435
0.09845987405911277,-0.38950202406693135
0.09855733388662911,-0.394430264398405
0.09868788726696351,-0.4011229685377835
0.09880151005802264,-0.4144638740150093
0.09881268397956432,-0.4142869568617404
0.09890701238141321,-0.40198061664128487
0.09895514106609325,-0.3904553699706741
0.09899620907772898,-0.3821553609048573
0.09908629723178246,-0.37608568875822024
0.09917697967824604,-0.3702253586163361
0.09924838224785744,-0.36608456491577673
0.09932464350911888,-0.35043359665522955
0.09940401137482835,-0.3147576248463169
0.09949038539697294,-0.2920016180261499
0.09953988636114569,-0.3104862805633388
0.0996252196779133,-0.382024525516093
0.09968726605857531,-0.4236146555274821
0.09972304279167228,-0.4395705469344681
0.09973385742244892,-0.44208401324479446
0.09976813454871855,-0.4466151968609172
0.09982249174065967,-0.5228305361376961
0.09986689937627408,-0.5595008093535603
0.09986802749651306,-0.5315918209019207
0.09986896878333995,-0.5189112511012989
0.09988947333412133,-0.47201426964434284
0.0998904377681865,-0.42359851594247344
0.09989318841629893,-0.4450693286483179
0.09990068218050258,-0.4366980974623659
0.09990858113209651,-0.42907662468828456
0.09993612029328713,-0.3602206079155642
0.09995758579487249,-0.21561445302379595
0.09996358483824044,-0.18439034321357392
0.09997346174243653,-0.11407496786288834
0.09998876168247703,-0.04962304234845053
0.10000000000000009,-0.05518638775930694
