"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.011179785699726795,3.118951563345759
0.011575890905924622,3.084457703497431
0.011991538668512006,2.9712493562531153
0.01241568837713042,2.863931062367592
0.012880752498777003,2.9009656599109688
0.013492163205289433,2.973294490877736
0.013919505639051406,2.639775561469869
0.014336204629682754,2.399461505838197
0.014638538043955573,2.4326337484528597
0.015206381716951822,2.482335105289351
0.015206381716951822,2.482335105289351
0.01558745220672254,2.476064639516825
0.015878066723260496,2.4453115390709863
0.016023051107756876,2.4387739650574938
0.01620567143503385,2.432097400055053
0.016536450765360935,2.428714001809409
0.016578191170412673,2.427358276401227
0.01712779620380317,2.404090610794177
0.01747341772123173,2.3901529866734412
0.0176254908790137,2.379234440692141
0.01823669540844543,2.3534298093699695
0.018956915158498334,2.313349925281561
0.01996884856404694,2.2654084132655727
0.020746973987890105,2.256579186752256
0.021546457615343635,2.33371159844936
0.02233643192398964,2.373447759766498
0.023125153782046735,2.222143315700418
0.023947154299579554,2.136133382462023
0.02477624214940888,2.1935900698681823
0.025622248528892604,2.165302473005087
0.02662298611008223,2.0301051729387543
0.027547584232550736,2.070136286657545
0.028470039092257295,2.1141491838334936
0.029387023848535185,2.1046528973998484
0.03033475905793072,2.0886168997822576
0.031307961846477605,2.0645941686939477
0.03231726549495803,2.0259248452168275
0.03333404606939712,1.9680212196355291
0.03471092092546778,1.9050936905796894
0.03578799326838747,1.8489876689038378
0.03686042345319167,1.8064679862218764
0.03790895939121808,1.7842247896774093
0.03897457150598121,1.7654910521589682
0.040061931315664975,1.7510352129555722
0.04116642665902259,1.7404262026006103
0.04227671592712038,1.7314347558402066
0.043444803091680514,1.7231459754291572
0.04461336354685179,1.7145646983699665
0.04581246593401009,1.704825244822798
0.04703050017120956,1.6948072054741001
0.04826614520301806,1.6844991652378778
0.04951836858291109,1.6747904251993084
0.05076945755328182,1.667461645358071
0.052062290818893915,1.6578980144610638
0.05335642476857213,1.6472605805466773
0.05469945001760907,1.63978231404168
0.0560689307461013,1.6349636446759073
0.05747355500273776,1.6326312587275054
0.05923042846606416,1.618540745229585
0.06064104303599256,1.5985602421807004
0.06200931639846593,1.5877391861410894
0.06343622340484045,1.5894605162241295
0.06508104638795002,1.5849616426953321
0.06508104638795002,1.5849616426953321
0.06636386747216054,1.56748765066626
0.06756474184085023,1.5531672509422259
0.0687321292219279,1.5400004130370342
0.06985133253345738,1.5263560397321692
0.07101454340277646,1.5150000405746133
0.07216384842446638,1.5070120140235863
0.0732678362943083,1.5003432393190115
0.07438837680955414,1.495761382187954
0.07546714568070864,1.4925807596557406
0.076512404524918,1.4896401594424455
0.07750781123521604,1.4864802585982315
0.07851874836804079,1.484859639201522
0.07948015185070308,1.483980623326288
0.08039871433269392,1.4844015279571745
0.08128456180645563,1.4872302445049195
0.08232146219573233,1.490658657764492
0.0831241449851026,1.4974571087776827
0.0838888126188119,1.5077033906439583
0.08458914472838602,1.5180909457702505
0.08532877975897125,1.5286002457546426
0.08590845069359347,1.5381158969969175
0.08648194999705164,1.5505151472119536
0.0870616852973744,1.5684799430370204
0.08777348749258346,1.5945168988221956
0.08834517957466538,1.6279757019797705
0.08884881751600651,1.6682763466638306
0.0893290680952133,1.729687511952302
0.09000000000000036,1.780409143527884
0.09000000000000036,1.7804091435278842
0.0903994406033376,1.7614457529959386
0.09071729038143506,1.7453611350347664
0.09103135650523833,1.7783250449844767
0.09136872842067592,1.7666479601524596
0.09173912142174503,1.6517229038473398
0.09207460436110995,1.5441119785758446
0.09235459699839882,1.4975290497205398
0.09237532714906678,1.494619254003765
0.09262068260592074,1.4583289158890909
0.09266948190143975,1.4472964355713969
0.0928788030348433,1.3830058125516065
0.0929398488580585,1.3620542442148489
0.09317034065173498,1.2795307063469092
0.0932240807938127,1.2632038425699976
0.09348661026707977,1.195702078677359
0.09351603731429925,1.1892075582406545
0.09381883358118254,1.1272246599436282
0.09422788123918714,1.0013278064476907
0.0945559415496838,0.8565565680415272
0.09486134558541276,0.7668327617834553
0.09514550249267396,0.6850016340015767
0.09541454203310189,0.5566485297248522
0.09542659412446977,0.5503745076815626
0.09564738602482374,0.44281703327867916
0.09568358933221263,0.42804447452354355
0.09585481432658548,0.36597342985541337
0.09590832099449198,0.34742281838008304
0.09606224825541351,0.2937072025393567
0.096114512346786,0.2730662306834231
0.096114512346786,0.2730662306834231
0.09626689074083357,0.2011366088635222
0.0962983475341086,0.1856752027350851
0.09648120044513017,0.10042289385290928
0.0965181383420021,0.08505786872698884
0.0966612601301185,0.029504261818887885
0.0967343270042956,0.004835779019347494
0.09686958619025375,-0.0412050322451503
0.09698611365433427,-0.0839689555862895
0.09703753146696678,-0.10388351066278184
0.09721581016619768,-0.17665577155075227
0.09739386580975663,-0.24295466172206828
0.09755982974013408,-0.2911917676546769
0.09771152114426597,-0.32735201039931755
0.0978389916811939,-0.3565589721525504
0.0979699691185214,-0.38248099364967014
0.098111515461749,-0.39907161362328114
0.09823886181281763,-0.4120822153634467
0.09835365941555244,-0.4184439142021449
0.09845987405911277,-0.4219280108269062
0.09855733388662911,-0.42131933810101824
0.09868788726696351,-0.4245400123804211
0.09880151005802264,-0.4411418841302501
0.09881268397956432,-0.44111830553905107
0.09890701238141321,-0.42749020344132416
0.09895514106609325,-0.4133647940510323
0.09899620907772898,-0.4028396301747904
0.09908629723178246,-0.39305808217527893
0.09917697967824604,-0.38370402115063323
0.09924838224785745,-0.378313429357777
0.09932464350911888,-0.3628216633264212
0.09940401137482835,-0.3281776546930557
0.09949038539697294,-0.3085143907183792
0.09953988636114569,-0.332041427648458
0.0996252196779133,-0.4157879185327754
0.09968726605857531,-0.4630977266767321
0.09972304279167228,-0.48014148866892137
0.09973385742244892,-0.4823820422054607
0.09976813454871855,-0.4854370040676875
0.09982249174065967,-0.5636149002693555
0.09986689937627408,-0.5988453519554784
0.09986802749651306,-0.5689809737480453
0.09986896878333995,-0.5550369448913451
0.09988947333412133,-0.5020485657794778
0.0998904377681865,-0.44944978266450286
0.09989318841629893,-0.4722108356003031
0.09990068218050258,-0.4619718742270306
0.09990858113209651,-0.45293834834162156
0.09993612029328713,-0.37574220277039816
0.09995758579487249,-0.21761017381462788
0.09996358483824044,-0.1834992047931111
0.09997346174243653,-0.10795003300747436
0.09998876168247703,-0.03819933750867695
0.10000000000000009,-0.05505784044576078
