"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.007709366690439311,3.735275202453468
0.008058317357729126,3.660717749573734
0.00850252962827251,3.6323163132501706
0.008867402253863597,3.605277158507489
0.00924118264848924,3.5461183380474606
0.009621812052959476,3.529319033701829
0.01000967435154609,3.4589792031311744
0.010400384476389996,3.336499505488769
0.010788754500696246,3.2641088097473103
0.011179785699726795,3.2523113577307474
0.011575890905924622,3.21419097993183
0.011991538668512006,3.0965494713987347
0.01241568837713042,2.9882260124898314
0.012880752498777003,3.0269150508332467
0.013492163205289433,3.099836969963408
0.013919505639051406,2.7532167058657553
0.014336204629682754,2.5035216730890957
0.014638538043955573,2.5394296519764143
0.015206381716951822,2.5947162298871302
0.015206381716951822,2.5947162298871302
0.01558745220672254,2.591551697917648
0.015878066723260496,2.5616073388000844
0.016023051107756876,2.5557566192993795
0.01620567143503385,2.5504208761008096
0.016536450765360935,2.5492728231945034
0.016578191170412673,2.5481597594966403
0.01712779620380317,2.526747038362088
0.01747341772123173,2.512995167282814
0.0176254908790137,2.5019587314217975
0.01823669540844543,2.474967690210114
0.018956915158498334,2.434545457364366
0.01996884856404694,2.382348359303867
0.020746973987890105,2.371658777383565
0.021546457615343635,2.4575296679533922
0.02233643192398964,2.5036374735097118
0.023125153782046735,2.3462104191969417
0.023947154299579554,2.2643640118852377
0.02477624214940888,2.3382092953671725
0.025622248528892604,2.3194118681517213
0.02662298611008223,2.1874593036520182
0.027547584232550736,2.2459077526533635
0.028470039092257295,2.3075757643828068
0.029387023848535185,2.302032296495228
0.03033475905793072,2.285430363873569
0.031307961846477605,2.2557011276391172
0.03231726549495803,2.211183991185747
0.03333404606939712,2.158697225760456
0.03471092092546778,2.0865700667537457
0.03578799326838747,2.0153497273992884
0.03686042345319167,1.9702352076965244
0.03790895939121808,1.9455209905322643
0.03897457150598121,1.931350444233122
0.040061931315664975,1.9247236566396877
0.04116642665902259,1.924411514003773
0.04227671592712038,1.9276358006689904
0.043444803091680514,1.931417443937704
0.04461336354685179,1.9333820143371918
0.04581246593401009,1.9321855010803104
0.04703050017120956,1.929300230259682
0.04826614520301806,1.923762166502714
0.04951836858291109,1.9169996147520383
0.05076945755328182,1.9115483325883458
0.052062290818893915,1.9009718937401487
0.05335642476857213,1.8878305942545954
0.05469945001760907,1.8784692602369812
0.0560689307461013,1.8731769671667176
0.05747355500273776,1.8719532771950922
0.05923042846606416,1.8552678846811392
0.06064104303599256,1.8279999041301318
0.06200931639846593,1.8113140150059643
0.06343622340484045,1.8119907675260978
0.06508104638795002,1.8064098363779817
0.06508104638795002,1.806409836377982
0.06636386747216054,1.7837707430727687
0.06756474184085023,1.7621002293960446
0.0687321292219279,1.741338130218303
0.06985133253345738,1.7192670076802263
0.07101454340277646,1.6992565053531248
0.07216384842446638,1.683619241945403
0.0732678362943083,1.6692721817197331
0.07438837680955414,1.6574567545452976
0.07546714568070864,1.6473967684453266
0.076512404524918,1.6373261656833469
0.07750781123521604,1.626296618618385
0.07851874836804079,1.6166182890746257
0.07948015185070308,1.607465222366747
0.08039871433269392,1.5995341563715275
0.08128456180645563,1.5937970241036599
0.08232146219573233,1.5881362864001298
0.0831241449851026,1.5870382925269193
0.0838888126188119,1.590580486403789
0.08458914472838602,1.593759381005222
0.08532877975897125,1.5985087812890182
0.08590845069359347,1.6036495252746292
0.08648194999705164,1.6090906987568752
0.0870616852973744,1.618552546395819
0.08777348749258346,1.6360016605236738
0.08834517957466538,1.6620249098637307
0.08884881751600651,1.6961178449233634
0.0893290680952133,1.7532114780484251
0.09000000000000036,1.8023940346291265
0.09000000000000036,1.8023940346291265
0.0903994406033376,1.779002899835274
0.09071729038143506,1.7573160234950573
0.09103135650523833,1.7859009592030595
0.09136872842067592,1.7690835033638916
0.09173912142174503,1.6474075630164713
0.09207460436110995,1.5358617246888064
0.09235459699839882,1.4876232325851861
0.09237532714906678,1.4846008587177224
0.09262068260592074,1.447156753936953
0.09266948190143975,1.4359740340836
0.0928788030348433,1.371191091762321
0.0929398488580585,1.3502321647586604
0.09317034065173498,1.2679995681310663
0.0932240807938127,1.2517375882331678
0.09348661026707977,1.1839153005135359
0.09351603731429925,1.1773245705727973
0.09381883358118254,1.1144912619145417
0.09422788123918714,0.9906179609802165
0.0945559415496838,0.8499681564262561
0.09486134558541276,0.7638402259720849
0.09514550249267396,0.686397883020014
0.09541454203310189,0.5635709245015786
0.09542659412446977,0.5575870295344496
0.09564738602482374,0.45633317693560677
0.09568358933221263,0.44256779006504465
0.09585481432658548,0.3850744329409336
0.09590832099449198,0.3682704428845315
0.09606224825541351,0.3217042199568997
0.096114512346786,0.3040935707744057
0.096114512346786,0.3040935707744057
0.09626689074083357,0.24140050451471384
0.0962983475341086,0.2273861796899998
0.09648120044513017,0.14829747311053496
0.0965181383420021,0.1339928421661288
0.0966612601301185,0.08298187229076265
0.0967343270042956,0.060537649237484406
0.09686958619025375,0.018771362610658236
0.09698611365433427,-0.020671303585624454
0.09703753146696678,-0.03918939056875414
0.09721581016619768,-0.10746474640872711
0.09739386580975663,-0.16818401704948005
0.09755982974013408,-0.21084530589834774
0.09771152114426597,-0.2449783874940623
0.0978389916811939,-0.2735630658231845
0.0979699691185214,-0.29960461648623404
0.098111515461749,-0.3171312779832617
0.09823886181281763,-0.331108014748324
0.09835365941555244,-0.33977958062814856
0.09845987405911277,-0.34624870311664396
0.09855733388662911,-0.349574557159797
0.09868788726696351,-0.3561564451955346
0.09880151005802264,-0.37151039827017684
0.09881268397956432,-0.37170146706050633
0.09890701238141321,-0.3628891420643291
0.09895514106609325,-0.3530018258990733
0.09899620907772898,-0.3457676762141032
0.09908629723178246,-0.34045696773250234
0.09917697967824604,-0.33558682124198935
0.09924838224785745,-0.33394866436174997
0.09932464350911888,-0.3244415278510428
0.09940401137482835,-0.2997588459878413
0.09949038539697294,-0.28936162619094496
0.09953988636114569,-0.3145747952234394
0.0996252196779133,-0.39138047455819536
0.09968726605857531,-0.43097019646194196
0.09972304279167228,-0.44413367570356455
0.09973385742244892,-0.44500506038051385
0.09976813454871855,-0.4430849370907501
0.09982249174065967,-0.4958840876569621
0.09986689937627408,-0.4999714934993371
0.09986802749651306,-0.47656943692514975
0.09986896878333995,-0.4655379029724237
0.09988947333412133,-0.40901998850502197
0.0998904377681865,-0.3668969522305225
0.09989318841629893,-0.38221005423512205
0.09990068218050258,-0.3716797647199377
0.09990858113209651,-0.3586185775786722
0.09993612029328713,-0.27799796889864736
0.09995758579487249,-0.1425128456299889
0.09996358483824044,-0.11465733294270773
0.09997346174243653,-0.05584090542434361
0.09998876168247703,0.01021029193400099
0.10000000000000009,-0.03752137288088155
