"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0732678362943083,1.6749624162766636
0.07438837680955414,1.6635943289597326
0.07546714568070864,1.6537436498279652
0.076512404524918,1.643656706854698
0.07750781123521604,1.6326045704598013
0.07851874836804079,1.6230191753685914
0.07948015185070308,1.6142676127889857
0.08039871433269392,1.6070423663512023
0.08128456180645563,1.6022085277481688
0.08232146219573233,1.5976925701379923
0.0831241449851026,1.5979412266177402
0.0838888126188119,1.6029540100387436
0.08458914472838604,1.6076379000701169
0.08532877975897125,1.6133973515866753
0.08590845069359347,1.6192947610703181
0.08648194999705164,1.6258455007183539
0.0870616852973744,1.6373211525254217
0.08777348749258346,1.657217668183863
0.08834517957466538,1.6858842530440503
0.08884881751600651,1.7223901671282678
0.0893290680952133,1.7826236175755938
0.09000000000000036,1.8341104778331565
0.09000000000000036,1.8341104778331567
0.0903994406033376,1.8126701897198028
0.09071729038143506,1.7940003247449874
0.09103135650523833,1.826308735883988
0.09136872842067592,1.8109752164141975
0.09173912142174503,1.6897680552181544
0.09207460436110995,1.579156603529112
0.09235459699839882,1.532709533944707
0.09237532714906678,1.5298562401586273
0.09262068260592074,1.4943719717079065
0.09266948190143975,1.4834926391995635
0.0928788030348433,1.4196518750193197
0.0929398488580585,1.3988290248934372
0.09317034065173496,1.3169207920289363
0.0932240807938127,1.3008411876537422
0.09348661026707979,1.2345231872653872
0.09351603731429925,1.2281631316293977
0.09381883358118254,1.1680000420907068
0.09422788123918714,1.0456054047555987
0.0945559415496838,0.9049343740305467
0.09486134558541276,0.821238230005761
0.09514550249267396,0.7468866846508168
0.0954145420331019,0.6230377643354299
0.09542659412446977,0.6169439294914806
0.09564738602482374,0.513989202956324
0.09568358933221263,0.5001644835987242
0.09585481432658548,0.4429823888390251
0.09590832099449198,0.4262823382894392
0.09606224825541351,0.3790557605478773
0.096114512346786,0.36072218440786874
0.096114512346786,0.36072218440786874
0.09626689074083357,0.29456828138251623
0.0962983475341086,0.2798019962583064
0.09648120044513017,0.19667146304564523
0.0965181383420021,0.18173673454574257
0.0966612601301185,0.12864080554297894
0.0967343270042956,0.10521814463633655
0.09686958619025375,0.0611546629183015
0.09698611365433427,0.018591420273683337
0.09703753146696677,-0.0016402176946247078
0.09721581016619768,-0.07725669486926101
0.09739386580975663,-0.14502115986250846
0.09755982974013408,-0.19226330642503275
0.09771152114426597,-0.23124063720490096
0.09783899168119391,-0.2641488195453608
0.0979699691185214,-0.29487674448617635
0.098111515461749,-0.31616690462403774
0.09823886181281763,-0.33239379257909046
0.09835365941555244,-0.34285269156698733
0.09845987405911277,-0.35135371127440784
0.09855733388662911,-0.3562388404688805
0.09868788726696351,-0.3628031284727749
0.09880151005802264,-0.37614446912046334
0.09881268397956432,-0.3761553037777945
0.09890701238141321,-0.36653523755812245
0.09895514106609325,-0.35688862586403247
0.09899620907772898,-0.3499811178276095
0.09908629723178246,-0.3455646824759437
0.09917697967824604,-0.34154254734978146
0.09924838224785744,-0.3399335469714288
0.09932464350911888,-0.3292854347201791
0.09940401137482835,-0.301883500444023
0.09949038539697294,-0.28790885238288216
0.09953988636114569,-0.3106302971212498
0.0996252196779133,-0.3847342001435384
0.09968726605857531,-0.4247546170528062
0.09972304279167228,-0.43888570997629617
0.09973385742244892,-0.4404024951932738
0.09976813454871855,-0.4410301254313675
0.09982249174065967,-0.50217883896975
0.09986689937627408,-0.5170356115844266
0.09986802749651306,-0.49243265552991616
0.09986896878333995,-0.4810862931628798
0.09988947333412133,-0.42831774851861354
0.0998904377681865,-0.3849996718013229
0.09989318841629893,-0.4019679647712454
0.09990068218050258,-0.3925997979937557
0.09990858113209651,-0.38145963055402193
0.09993612029328713,-0.30610088947744823
0.09995758579487249,-0.17003672400542075
0.09996358483824044,-0.14163085371984968
0.09997346174243653,-0.07993651339524883
0.09998876168247703,-0.016804710677774073
0.10000000000000009,-0.04352409530140778
