"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.040061931315664975,1.7886978134358151
0.04116642665902259,1.7886155140707536
0.04227671592712038,1.7894419144766656
0.043444803091680514,1.7899745069837123
0.04461336354685178,1.7888786921221085
0.04581246593401009,1.785361840578712
0.04703050017120956,1.7806531464173045
0.04826614520301806,1.7746010082993977
0.04951836858291109,1.7685004458636095
0.05076945755328183,1.7643177305720275
0.052062290818893915,1.7570004581743945
0.05335642476857213,1.7486894172170084
0.05469945001760907,1.7440177792431835
0.0560689307461013,1.7428151221798687
0.05747355500273776,1.7450754995046986
0.05923042846606416,1.7335947315295805
0.06064104303599256,1.7127146863260527
0.06200931639846593,1.700576928418843
0.06343622340484045,1.7037889084118456
0.06508104638795002,1.7011917704279857
0.06508104638795002,1.7011917704279857
0.06636386747216054,1.6844443858049472
0.06756474184085023,1.670590719351949
0.0687321292219279,1.6574243973368046
0.06985133253345738,1.643088201330672
0.07101454340277646,1.630635403410932
0.07216384842446638,1.6215271388370787
0.0732678362943083,1.6135197951369917
0.07438837680955414,1.607670728460805
0.07546714568070864,1.6034293224634433
0.076512404524918,1.59934648912918
0.07750781123521604,1.5944812106092252
0.07851874836804079,1.590701190156416
0.07948015185070308,1.5872461229899797
0.08039871433269392,1.5847377746640192
0.08128456180645563,1.5848652742076816
0.08232146219573233,1.5856399775658003
0.0831241449851026,1.5896867017690917
0.0838888126188119,1.5980094487320482
0.08458914472838604,1.6071678528516147
0.08532877975897125,1.6175563569927305
0.08590845069359347,1.627432113908156
0.08648194999705164,1.6389081879872172
0.0870616852973744,1.6555090524851703
0.08777348749258346,1.6806046124434948
0.08834517957466538,1.714028480629051
0.08884881751600651,1.7552390736196113
0.0893290680952133,1.819337867259562
0.09000000000000036,1.8744815702972808
0.09000000000000036,1.8744815702972808
0.0903994406033376,1.855055841285518
0.09071729038143506,1.8374456482857684
0.09103135650523833,1.8729727426778755
0.09136872842067591,1.8602313954492242
0.09173912142174503,1.7395764149037314
0.09207460436110995,1.6288894330072206
0.09235459699839882,1.5835131181294047
0.09237532714906678,1.5807620229664012
0.09262068260592074,1.5462783232873014
0.09266948190143975,1.5354144417948048
0.0928788030348433,1.470971025757215
0.0929398488580585,1.4499219635261333
0.09317034065173496,1.3672064182562558
0.0932240807938127,1.351086330392241
0.09348661026707979,1.2852693060028515
0.09351603731429925,1.2790247069596683
0.09381883358118254,1.2201689839905039
0.09422788123918714,1.0964686590739214
0.0945559415496838,0.9522998996790443
0.09486134558541276,0.8669577579592604
0.09514550249267396,0.7899994773463876
0.09541454203310189,0.6600096572319469
0.09542659412446977,0.6536203516865093
0.09564738602482374,0.5455172982421839
0.09568358933221263,0.5310233407762315
0.09585481432658548,0.47109758581984873
0.09590832099449198,0.4534829810183063
0.09606224825541351,0.4031652010091503
0.09606224825541353,0.4031652010091503
0.096114512346786,0.38336382580833855
0.09626689074083357,0.3119234063892496
0.0962983475341086,0.2960725217723183
0.09648120044513017,0.20737784438558382
0.0965181383420021,0.19145671805263276
0.0966612601301185,0.13474250322469622
0.0967343270042956,0.10975236008630593
0.09686958619025375,0.06272945855896038
0.09698611365433427,0.01711880814153488
0.09703753146696677,-0.004657594031829261
0.09721581016619768,-0.0864260153611018
0.09739386580975663,-0.16099983000381604
0.09755982974013408,-0.21451968931488533
0.09771152114426597,-0.257500978560958
0.09783899168119391,-0.2936820623969478
0.0979699691185214,-0.3284245900293894
0.098111515461749,-0.3527607608935851
0.09823886181281763,-0.3707781368559926
0.09835365941555242,-0.3813350090334075
0.09845987405911277,-0.38965985948709364
0.09855733388662911,-0.3945627730055956
0.09868788726696351,-0.4012633971187392
0.09880151005802264,-0.41465246108479975
0.09881268397956432,-0.4144812462560829
0.09890701238141321,-0.4022129341689664
0.09895514106609325,-0.3906964145375444
0.09899620907772898,-0.38240088751560797
0.09908629723178246,-0.37634367035090066
0.09917697967824604,-0.3705096219497881
0.09924838224785744,-0.3664158097683755
0.09932464350911888,-0.3508413907278483
0.09940401137482835,-0.3152672248505724
0.09949038539697294,-0.29265759033750793
0.09953988636114569,-0.3112196053466436
0.0996252196779133,-0.38277626622953065
0.09968726605857531,-0.424281041416601
0.09972304279167228,-0.44018103044597945
0.09973385742244892,-0.4426629657244666
0.09976813454871855,-0.447056474010572
0.09982249174065967,-0.5227533879548454
0.09986689937627408,-0.5588151419746143
0.09986802749651306,-0.530930501385782
0.09986896878333995,-0.5182665659460707
0.09988947333412133,-0.4711312390127149
0.0998904377681865,-0.4227876778756916
0.09989318841629893,-0.44415819323702144
0.09990068218050258,-0.4357597459867253
0.09990858113209651,-0.4280277559907322
0.09993612029328713,-0.3588310866276897
0.09995758579487249,-0.21430797906015764
0.09996358483824044,-0.1831313008964313
0.09997346174243653,-0.11298794697249634
0.09998876168247703,-0.04825110707913349
0.10000000000000009,-0.05496552594993934
