"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08884881751600651,1.7382909380063027
0.0893290680952133,1.8020194532684508
0.09000000000000036,1.8560001803185262
0.09000000000000036,1.8560001803185264
0.0903994406033376,1.8371076515827018
0.09071729038143506,1.820472184378155
0.09103135650523833,1.8557265213498164
0.09136872842067592,1.8435136148815316
0.09173912142174503,1.7240931566377746
0.09207460436110995,1.613615311326924
0.09235459699839882,1.567581895313899
0.09237532714906678,1.5647675612183787
0.09262068260592074,1.5295416896092933
0.09266948190143975,1.5185593612424266
0.0928788030348433,1.4537628038860941
0.0929398488580585,1.4326012855851666
0.09317034065173498,1.349386967199444
0.0932240807938127,1.3331044178859262
0.09348661026707977,1.2664292129454524
0.09351603731429925,1.2600834410938113
0.09381883358118254,1.2000610795848363
0.09422788123918714,1.0750906013263117
0.0945559415496838,0.9300824865625179
0.09486134558541276,0.8432006042713459
0.09514550249267396,0.7645076558633154
0.09541454203310189,0.6341266706544973
0.09542659412446977,0.6277276358441441
0.09564738602482374,0.5190521130863552
0.09568358933221263,0.5043880236462744
0.09585481432658548,0.44346553479369144
0.09590832099449198,0.4254528220594114
0.09606224825541351,0.37373000490358677
0.096114512346786,0.3535205351629686
0.096114512346786,0.3535205351629686
0.09626689074083357,0.28140378977365127
0.0962983475341086,0.26557072219943506
0.09648120044513017,0.17743122061287875
0.0965181383420021,0.16160389282467363
0.0966612601301185,0.10497858961819082
0.0967343270042956,0.07993808234707511
0.09686958619025375,0.03287130005915244
0.09698611365433427,-0.012286563053839291
0.09703753146696678,-0.033708683937525026
0.09721581016619768,-0.11361835607795355
0.09739386580975663,-0.18650678541121862
0.09755982974013408,-0.23909876517961745
0.09771152114426597,-0.28060544439971735
0.0978389916811939,-0.3150354761140048
0.0979699691185214,-0.34744379369523487
0.098111515461749,-0.36978547415749474
0.09823886181281763,-0.3864879544722579
0.09835365941555244,-0.3958476335417416
0.09845987405911277,-0.4027357947684015
0.09855733388662911,-0.40600836522544953
0.09868788726696351,-0.4114417069094472
0.09880151005802264,-0.42546100830892236
0.09881268397956432,-0.42530105922824024
0.09890701238141321,-0.4123799012480567
0.09895514106609325,-0.4000167039670668
0.09899620907772898,-0.39102823246524493
0.09908629723178246,-0.38396000890209214
0.09917697967824604,-0.3771973729403676
0.09924838224785745,-0.37249736237681896
0.09932464350911888,-0.35620999590386787
0.09940401137482835,-0.3196143812372908
0.09949038539697294,-0.29642361765235836
0.09953988636114569,-0.31527473551340957
0.0996252196779133,-0.3880773874545808
0.09968726605857531,-0.4301251548981474
0.09972304279167228,-0.44601934815687305
0.09973385742244892,-0.44840745566259604
0.09976813454871855,-0.45242089379222356
0.09982249174065967,-0.528547786961244
0.09986689937627408,-0.5656746722210083
0.09986802749651306,-0.5372383263270354
0.09986896878333995,-0.5242327921736497
0.09988947333412133,-0.47649810716975943
0.0998904377681865,-0.4270746470515525
0.09989318841629893,-0.4489812426728956
0.09990068218050258,-0.44028971853656174
0.09990858113209651,-0.4325702890099645
0.09993612029328713,-0.36243736710762026
0.09995758579487249,-0.2149377305004539
0.09996358483824044,-0.1830208399845959
0.09997346174243653,-0.11149183641714616
0.09998876168247703,-0.0449445161542913
0.10000000000000009,-0.05544321654410328
