"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005705078581195693,4.043444501519244
0.005978176057208774,3.878196501465901
0.0059926729067092096,3.8685939293111486
0.00628518085298288,3.776762811226421
0.0066107393678518055,3.8214188637498694
0.007023474354632656,3.8136256525907153
0.007357264999927518,3.719108342818099
0.007386283451248206,3.710940375321772
0.0076886757013995225,3.6572547801267183
0.007709366690439311,3.6529844893123737
0.008058317357729126,3.579484641541148
0.00850252962827251,3.551701655156501
0.008867402253863597,3.52252579117397
0.00924118264848924,3.4662254861308632
0.009621812052959476,3.449721294824474
0.01000967435154609,3.3789782446272123
0.010400384476389996,3.2599474980813348
0.010788754500696246,3.1884096444512307
0.011179785699726795,3.176919080358713
0.011575890905924622,3.138810981478359
0.011991538668512006,3.022693688824917
0.01241568837713042,2.9119911068351105
0.012880752498777005,2.947350437809221
0.013492163205289431,3.0182204596502853
0.013919505639051408,2.6764759421969972
0.014336204629682754,2.429824608978061
0.014638538043955573,2.462182409436675
0.015206381716951822,2.5156899222054134
0.015206381716951822,2.5156899222054134
0.01558745220672254,2.5150396580643464
0.015878066723260496,2.4885636446061508
0.016023051107756876,2.4832271898802336
0.01620567143503385,2.477898771248644
0.016536450765360935,2.4762346669260658
0.016578191170412673,2.475108575746
0.01712779620380317,2.455365717689989
0.01747341772123173,2.44393469805523
0.0176254908790137,2.4334775395491874
0.01823669540844543,2.409591421469183
0.018956915158498334,2.3697683347640828
0.01996884856404694,2.3187598398294877
0.020746973987890105,2.307116800459868
0.021546457615343635,2.3892999269814266
0.02233643192398964,2.4359941342121876
0.023125153782046735,2.287249311940132
0.023947154299579554,2.218601151496652
0.02477624214940888,2.297055317334817
0.025622248528892604,2.2898174353478726
0.02662298611008223,2.1850630210485216
0.027547584232550736,2.2802855594070977
0.028470039092257295,2.3933869539776955
0.029387023848535185,2.4330996093878925
0.03033475905793072,2.4678341136902553
0.031307961846477605,2.4809399156354575
0.03231726549495803,2.4665782388359343
0.03333404606939712,2.4149471359698222
0.03471092092546778,2.3249590998250724
0.03578799326838747,2.216513764692063
0.03686042345319167,2.098329467582575
0.03790895939121808,1.977410448820299
0.03897457150598121,1.8473045824473266
0.040061931315664975,1.7205134176930457
0.04116642665902259,1.6051841355958465
0.04227671592712038,1.5060096647920758
0.043444803091680514,1.4281218714156143
0.04461336354685178,1.3776183639019322
0.04581246593401009,1.3554104817898922
0.04703050017120956,1.3596613175533876
0.04826614520301806,1.3878701707654986
0.04951836858291109,1.4338256800472242
0.05076945755328182,1.4964534514879086
0.052062290818893915,1.5683832074728272
0.05335642476857213,1.6437847896014732
0.05469945001760907,1.7264086803415974
0.0560689307461013,1.8150991619727026
0.05747355500273776,1.9057478176849394
0.05923042846606416,1.9795657080339006
0.06064104303599256,2.0186766249194306
0.06200931639846593,2.0439621401079506
0.06343622340484045,2.0697705220462552
0.06508104638795002,2.0682660598843037
0.06636386747216054,2.0301826730082966
0.06756474184085023,1.988473021283602
0.0687321292219279,1.941552703957145
0.06985133253345738,1.8835764543047866
0.06985133253345738,1.8835764543047866
0.07101454340277646,1.82189054627517
0.07216384842446638,1.7693127430783449
0.0732678362943083,1.7260876998668544
0.07438837680955414,1.6831287500548497
0.07546714568070864,1.6424156507501464
0.076512404524918,1.6041403682302753
0.07750781123521604,1.5679539166133463
0.07851874836804079,1.5363104647585253
0.07948015185070308,1.5089961153668041
0.08039871433269392,1.4871128325494327
0.08128456180645563,1.4699707441215393
0.08232146219573233,1.4552650242572374
0.0831241449851026,1.4500201858632265
0.0838888126188119,1.4530318047503474
0.08458914472838602,1.4553788127683513
0.08532877975897125,1.4601415245154787
0.08590845069359347,1.4709314094559658
0.08648194999705164,1.4843537790279286
0.0870616852973744,1.4988325437796932
0.08777348749258346,1.5210943048121432
0.08834517957466538,1.5550586851447867
0.08884881751600651,1.598662255914758
0.0893290680952133,1.6637996198148852
0.09000000000000036,1.7198148587448414
0.09000000000000036,1.7198148587448414
0.0903994406033376,1.706803371594276
0.09071729038143506,1.695540035841989
0.09103135650523833,1.7318991134646535
0.09136872842067592,1.72424557611367
0.09173912142174503,1.6151370516438401
0.09207460436110995,1.5140425317903796
0.09235459699839882,1.472791873612843
0.09237532714906678,1.4702761558034134
0.09262068260592074,1.438711488674972
0.09266948190143975,1.4287297488152975
0.0928788030348433,1.3694426817863565
0.0929398488580585,1.3499384688374727
0.09317034065173496,1.2729585850924066
0.0932240807938127,1.2577954369247406
0.09348661026707979,1.1955001788113908
0.09351603731429925,1.189542540240609
0.09381883358118254,1.1335295181109584
0.09422788123918714,1.016239547293101
0.0945559415496838,0.8801233968493405
0.09486134558541276,0.7978746869438008
0.09514550249267396,0.7222631905049737
0.0954145420331019,0.5979731221841789
0.09542659412446977,0.5918759731257286
0.09564738602482374,0.487718649235822
0.09568358933221263,0.4735054215485479
0.09585481432658548,0.41404140835759506
0.09590832099449198,0.3963907509744138
0.09606224825541351,0.3454979379809145
0.096114512346786,0.32564386935632933
0.096114512346786,0.3256438693563294
0.09626689074083357,0.25521699580725715
0.0962983475341086,0.23976377794040465
0.09648120044513017,0.15333375928827003
0.0965181383420021,0.13757815185646194
0.0966612601301185,0.08069169703045692
0.0967343270042956,0.05531581530416362
0.09686958619025375,0.007625974766868099
0.09698611365433427,-0.037415722467158734
0.09703753146696677,-0.058463551653919144
0.09721581016619768,-0.1355697390120804
0.09739386580975663,-0.2057887805683176
0.09755982974013408,-0.2575031295720559
0.09771152114426597,-0.29615694050126473
0.09783899168119391,-0.327309801670706
0.0979699691185214,-0.35579525895774167
0.098111515461749,-0.3747456300029771
0.09823886181281763,-0.3890063268788092
0.09835365941555244,-0.39552350911581313
0.09845987405911277,-0.3988201460205524
0.09855733388662911,-0.3980162173554699
0.09868788726696351,-0.3997361085409258
0.09880151005802264,-0.4135746340140722
0.09881268397956432,-0.41330613621085793
0.09890701238141321,-0.3980531580319346
0.09895514106609325,-0.3833004630331516
0.09899620907772898,-0.37209303569231167
0.09908629723178246,-0.35885429263240876
0.09917697967824604,-0.3426779814102946
0.09924838224785744,-0.32874544465892697
0.09932464350911888,-0.3031371622414303
0.09940401137482835,-0.2604333561777037
0.09949038539697294,-0.23245325497711994
0.09953988636114569,-0.24649040122399096
0.0996252196779133,-0.30995958624723285
0.09968726605857531,-0.35019406327349567
0.09972304279167228,-0.3675458503787725
0.09973385742244892,-0.371168734289199
0.09976813454871855,-0.38030655444768174
0.09982249174065967,-0.45237256559966654
0.09986689937627408,-0.48648957463408465
0.09986802749651306,-0.4606287943398237
0.09986896878333995,-0.4473601757377499
0.09988947333412133,-0.4032164226444883
0.0998904377681865,-0.35549887415264997
0.09989318841629893,-0.37648115517815733
0.09990068218050258,-0.3662843153246155
0.09990858113209651,-0.3587810326352791
0.09993612029328713,-0.28847919584387544
0.09995758579487249,-0.14383016437283286
0.09996358483824044,-0.11190148240762046
0.09997346174243653,-0.04472986618084765
0.09998876168247703,0.03506226972682369
0.10000000000000009,-0.04121574139625322
