"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0870616852973744,1.6022020149063545
0.08777348749258346,1.628363991726998
0.08834517957466538,1.6622514177608307
0.08884881751600651,1.703490061043103
0.0893290680952133,1.7662199792243118
0.09000000000000036,1.8198732995968638
0.09000000000000036,1.8198732995968638
0.0903994406033376,1.8009817568513566
0.09071729038143506,1.7829342635567569
0.09103135650523833,1.8170641797072236
0.09136872842067592,1.8056103009327957
0.09173912142174503,1.6889556131852252
0.09207460436110995,1.5804447330175668
0.09235459699839882,1.5345854323922061
0.09237532714906678,1.5317544677800106
0.09262068260592074,1.4962475385758398
0.09266948190143975,1.4852482883054292
0.0928788030348433,1.4206330817659172
0.0929398488580585,1.3996080438967946
0.09317034065173496,1.3170350268165647
0.0932240807938127,1.3008178826112977
0.09348661026707979,1.2340743803187197
0.09351603731429925,1.2276795435088625
0.09381883358118254,1.1669210339786322
0.09422788123918714,1.0418979937533042
0.0945559415496838,0.8972566750252521
0.09486134558541276,0.8087635298279716
0.09514550249267396,0.7275580362992629
0.0954145420331019,0.5971202027586865
0.09542659412446977,0.590754415420957
0.09564738602482374,0.4823024736834697
0.09568358933221263,0.4675275709053785
0.09585481432658548,0.4057683413343316
0.09590832099449198,0.38742201771502127
0.09606224825541351,0.33503943571679484
0.096114512346786,0.3147299972941998
0.096114512346786,0.31472999729419987
0.09626689074083357,0.24285740895700134
0.0962983475341086,0.2271536892248985
0.09648120044513017,0.1399895288231292
0.0965181383420021,0.12433879238700717
0.0966612601301185,0.06818877137781626
0.0967343270042956,0.04345868372949095
0.09686958619025375,-0.002720804347692357
0.09698611365433427,-0.046254608938137695
0.09703753146696677,-0.06672929173862957
0.09721581016619768,-0.14250287343006382
0.09739386580975663,-0.21225871362931162
0.09755982974013408,-0.26330519316584594
0.09771152114426597,-0.3021963864628596
0.09783899168119391,-0.3343739637462453
0.0979699691185214,-0.3644560974459319
0.098111515461749,-0.38452779904377543
0.09823886181281763,-0.3996822304056198
0.09835365941555244,-0.4074662281613111
0.09845987405911277,-0.412625588644014
0.09855733388662911,-0.41431395077513833
0.09868788726696351,-0.419173876311855
0.09880151005802264,-0.4346844815921669
0.09881268397956432,-0.43458336351395915
0.09890701238141321,-0.4210997989351649
0.09895514106609325,-0.40769362988290664
0.09899620907772898,-0.39780088261944707
0.09908629723178246,-0.38918392250599165
0.09917697967824604,-0.3810208548408922
0.09924838224785744,-0.37575828750385676
0.09932464350911888,-0.3595071312726313
0.09940401137482835,-0.32343128893041456
0.09949038539697294,-0.3016286371133948
0.09953988636114569,-0.3226600111106148
0.0996252196779133,-0.40097779460200544
0.09968726605857531,-0.4459685129472497
0.09972304279167228,-0.4626706778057728
0.09973385742244892,-0.46507800521171694
0.09976813454871855,-0.4689476560070062
0.09982249174065967,-0.5474207595557427
0.09986689937627408,-0.5851379616362739
0.09986802749651306,-0.5558069704990416
0.09986896878333995,-0.5422670563507093
0.09988947333412133,-0.4922910270386175
0.0998904377681865,-0.4409785795999419
0.09989318841629893,-0.4635929490130561
0.09990068218050258,-0.45417263190678486
0.09990858113209651,-0.44605843355364033
0.09993612029328713,-0.3727672549885286
0.09995758579487249,-0.21937360372920886
0.09996358483824044,-0.18613360568288953
0.09997346174243653,-0.11198843449480897
0.09998876168247703,-0.04362738236012675
0.10000000000000009,-0.05605283911703862
