"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.083798847302498,-0.8803300470742491
4.077618182691071,-0.8919362491473007
4.0774732141960675,-0.8922797887714349
4.0747422394359365,-0.896441935219527
4.074283428745175,-0.8966210107089199
4.071856691620682,-0.8969042791861028
4.069143755273403,-0.9010433109802497
4.071223406463768,-0.8973717314114621
4.06661319423655,-0.909419769519185
4.068111498503331,-0.9041439104745598
4.0654799218992235,-0.9135652064394657
4.063834994729513,-0.9190411162796583
4.062953011679327,-0.9214664258723473
4.06137380725295,-0.925103066610018
4.053864367816734,-0.9605464195233046
4.052757197230492,-0.9676755288754679
4.087926197170306,-0.8798823914060637
4.0912641036232555,-0.877604942143555
4.091554288136463,-0.8772926297763421
4.094578210637975,-0.8739846748607247
4.094785120528373,-0.8738154975092417
4.0982746272012704,-0.8705125738952276
4.102716749906705,-0.8678428552560444
4.106365476162615,-0.8684638151081003
4.110103280108872,-0.8679991935000441
4.113909574153575,-0.8677122182907855
4.117788197139441,-0.8673049492372581
4.121695298387879,-0.8643784493913781
4.1255789986309415,-0.860234332467753
4.129489310621247,-0.8574254085214733
4.1334503626832255,-0.8557874561315617
4.137606840309099,-0.8519286165517285
4.141848337395284,-0.8453762358829155
4.156886510014494,-0.8500989890655863
4.161053499920808,-0.8357439882988125
4.152613085676874,-0.8466961967134068
4.14649897861175,-0.838225603766871
4.164076834063535,-0.8257253713978276
4.169755270793498,-0.8200917864126184
5.017691453623979,-0.08087076299333973
5.017629326872328,-0.08199981868507589
5.017571680779744,-0.08277750371339608
5.017410841020421,-0.08497022491346856
5.010457847914184,-0.10924876352711904
5.010061094458477,-0.11086787136263489
5.01722598351954,-0.08711531369269149
5.017002339210559,-0.08916173570499838
5.016788434850072,-0.09040309572141872
5.011350576218005,-0.10529973645554193
5.010892272017311,-0.10736772406035928
5.012125512057226,-0.10217027617772063
5.011575596942219,-0.10435202227024307
5.012226006097411,-0.10177969820745862
5.012837429520978,-0.09948466836239697
5.013410605110318,-0.09768229433800324
5.013025441177923,-0.09886862854961678
5.014262580748393,-0.09523050587840702
5.014685032135031,-0.09412745807679058
5.015249685375277,-0.09286108160659805
5.015389792863166,-0.09262437804747908
5.015795462880133,-0.09206052608592902
5.0158836149402335,-0.09190546440408054
5.016001913837812,-0.09188141282009302
5.016092201166436,-0.09201758290767156
5.016096038014141,-0.09201629924906492
5.01653233790558,-0.09136977076727648
5.009513759467077,-0.1132037694848686
5.009206382805613,-0.11454515151931711
5.008363393142655,-0.118354635413503
5.00723047708939,-0.12379617643861994
5.006355699272959,-0.12813716576825784
5.005315754716863,-0.13266683230974988
5.004391186084661,-0.13672337800027265
5.004248719618515,-0.1373437840421963
5.0029444669491845,-0.14280629044736695
5.001660969199092,-0.14810027680840954
5.000305924931702,-0.1527740822911247
4.998948292951742,-0.1568731642562675
4.997621164842441,-0.1608257164552343
4.996260418911483,-0.16503658108783242
4.99469558482291,-0.17131298115436405
4.993057240220237,-0.16854816160167946
4.991226949562677,-0.1670176747551005
4.989822523892624,-0.1677519793628783
4.98817522306527,-0.16841381873723787
4.985749494732119,-0.16698408972209838
4.983647418415759,-0.16558464398633393
4.981643757860205,-0.16474988470348287
4.981233777894744,-0.16446777821657477
4.9795586213192,-0.16261158142397822
4.977334461272198,-0.15873629876433445
4.978863802867771,-0.16147641754917486
4.975014868187752,-0.15468488432574212
4.976567523484105,-0.15736374708224765
4.974267514451121,-0.1535007493990163
4.972674026097307,-0.1512010579608773
4.972015098737139,-0.1502035832624002
4.97013344770458,-0.1468738537458797
4.967429344200469,-0.14039288942404912
4.9697301275932695,-0.14601908659151042
4.967400687101656,-0.14032074239985468
4.928831177375066,-0.028115671763435074
4.932561688504844,-0.04301216777827809
4.964792636100441,-0.13394689563424356
4.936148213676338,-0.05567006419180684
4.925765582548218,-0.01477360726943225
4.962072399460675,-0.1283289782947301
4.939561946195441,-0.06549238227966996
4.92279078003355,-0.0039147761806812755
4.959145650807003,-0.12164899196668093
4.942944191434224,-0.07602211654531864
4.9210832114152865,0.004690378481519912
4.956016046178707,-0.11314870759020956
4.952814002955366,-0.10442679502615652
4.94959298543583,-0.09644486281797919
4.946301512013437,-0.08699560535904212
4.917691453623984,0.016366506159657183
4.980360361032315,-0.23631505639766134
4.978836577091839,-0.24483904700757333
4.978313936178114,-0.2475765591456163
4.98250345807528,-0.22445894260533933
4.9806749289650645,-0.23457785976943474
4.982872837044,-0.22236090385526236
4.984304054925165,-0.214123106030546
4.985034723666935,-0.21012749481997622
4.989849555285956,-0.18409835538421146
4.991630111721545,-0.17446008137821417
4.986387315526516,-0.20276688153903766
4.99328975102532,-0.1658196859675316
4.987552590167322,-0.19641364016859103
4.988066768293646,-0.1937045120742963
5.008554425941804,-0.11149678194478531
5.007653544401268,-0.11333381344770509
5.007242864284912,-0.11425608665038008
4.996081370435918,-0.15278005593785104
4.994806665066639,-0.15830005874423037
4.9973911448091926,-0.14647348572471713
5.000080071752156,-0.13601312451049719
5.001228047779503,-0.1318073615153653
5.002290194215107,-0.1283730200155534
4.998806608241468,-0.1409542198476087
5.00326479249027,-0.12507876150111666
5.0045703262936145,-0.12140593691293147
5.005706554204205,-0.11825158865584036
5.006761577438111,-0.1154295334318193
5.0058182934196225,-0.11794521218792071
5.009461250406439,-0.10974031264234044
5.010175276102553,-0.10847345488977997
5.013943650403112,-0.104235446693623
5.013090317235436,-0.1049232174724953
5.010937888715167,-0.10710722413443953
5.012595307593709,-0.10512742372576003
5.014564114209732,-0.10314032981159166
5.011731567372262,-0.10586533249059135
5.014921881540702,-0.1022300888011243
5.015030027848469,-0.10188530621311528
5.01636044738672,-0.09575948785600005
5.015916371030576,-0.0994998540725389
5.015372799111164,-0.10072151879933133
5.016586186965192,-0.09296722170801754
5.016381141457379,-0.09544980141042154
5.01637172858911,-0.09554743919618022
5.016777264944944,-0.0908370746380445
5.016698275429004,-0.09182987922150704
5.016595831305844,-0.09241136999795183
5.016623337786968,-0.09212626935161186
5.01705265655685,-0.08730731857745852
5.017267311572704,-0.08325848008154892
5.017327302006383,-0.08252875871658828
5.0174260710483445,-0.08089156552309479
5.0175790704487495,-0.07995758668880572
5.017691453623979,-0.08087076299333973
4.978313936178114,-0.2475765591456163
4.976774663568899,-0.2557828893493255
4.976239596889834,-0.2586631293456694
4.974527346946106,-0.26780681998545186
4.974165313872216,-0.2697206309068979
4.971957394868677,-0.2810634682904843
4.946479483972412,-0.3664391885531568
4.9443862726383765,-0.37019273089481086
4.971836873954999,-0.2816585280583354
4.969146478550719,-0.293674159943352
4.941444725114647,-0.3741452025020513
4.943898279683186,-0.37093645545242615
4.9412374236079675,-0.37440480800659426
4.947089942204563,-0.36519899299917097
4.949394860141328,-0.35988502973241215
4.949932261562106,-0.35854536497814476
4.966304909478107,-0.30547893244367785
4.938437497235078,-0.3778861689230126
4.952557556294778,-0.35179454548195743
4.952851826766971,-0.35102393527080716
4.9632508691208175,-0.31807915471198933
4.93508266784143,-0.38106986969178547
4.955879789435804,-0.34205981421461473
4.959970266015851,-0.3300743308250288
4.931378737830737,-0.3808650959474699
4.928005018676362,-0.37766050001830603
4.924864357438329,-0.37506848129102266
4.921685859657355,-0.37301851889848214
4.917691453623982,-0.36851202638207964
4.654117471682972,0.37408531133050127
4.670309352008976,0.3631662531601218
4.682189696341401,0.3536950174833533
4.6934168052246195,0.34472931442074706
4.70513523574124,0.33520110881884496
4.7171781578493555,0.32521011017124396
4.72868510027059,0.31502749108869543
4.740185842552864,0.3046332956279409
4.751177239876335,0.2941063668202351
4.761933035461298,0.2835055464567421
4.7722731804346195,0.27271098850777653
4.782563605273691,0.2617331219764817
4.7924431345375,0.250283650256238
4.803533498909092,0.2381472036367674
4.813306486104985,0.22573711844065336
4.822862543454288,0.21346956535539388
4.887952068451355,0.1004839547909074
4.881379289612257,0.11092839253901765
4.831900504961517,0.2009975708904886
4.8941460037879585,0.08738755430046236
4.874472377696146,0.12861539079316464
4.864686532650815,0.1487323408418774
4.857000315572922,0.1624155531613248
4.8488325830716965,0.1757638027265464
4.8405349022488515,0.18846332492729073
4.900002905749531,0.07227781306975965
4.905097580788956,0.05772892507742947
4.908597459992393,0.04495523537698767
4.912333405897884,0.031294026523830246
4.917691453623984,0.016366506159657183
4.355425515600605,0.5361119166337467
4.367371254122968,0.5311519019095162
4.378307720115984,0.5262471198571685
4.389270917130501,0.5214387341375423
4.421939121277631,0.5066908986697521
4.410985467481893,0.5116966020531035
4.400140620300981,0.516589392881547
4.433095190001307,0.5015220424493604
4.444502625821771,0.4961710751204863
4.456153371213991,0.4906326497558647
4.467834021756602,0.4849032262825358
4.479585864486226,0.47906398052716054
4.491440893164468,0.47307643595401866
4.503604729707267,0.46677937834206507
4.516388538853156,0.45997803425046324
4.529698943737844,0.4526559406433081
4.544100969211886,0.44465882903344267
4.574075128299332,0.42708735542213494
4.560313427042809,0.4356560697313433
4.587474598114492,0.41897771189323296
4.600859302356181,0.4107548647154338
4.614018381699238,0.40237358948448293
4.626950067040402,0.39369630097079567
4.640341804631701,0.3844494744446406
4.654117471682972,0.37408531133050127
4.17692624096508,0.6087955211268365
4.177422137172131,0.6083949263386296
4.182068839690262,0.6045698627446809
4.1822315941936505,0.6043946039656165
4.175750382317242,0.609898857816583
4.173391533008878,0.6109934250147492
4.169755270793499,0.6119467231091117
4.190358705829587,0.5974514352855138
4.188407219576497,0.5982418968482759
4.198791086827889,0.5987168220681984
4.193213582189737,0.5971174453303945
4.205862523393334,0.5978439604133703
4.355425515600605,0.5361119166337467
4.345203898218007,0.5404890705452003
4.335390016193556,0.5446468910645643
4.325665567909134,0.5486916735861991
4.316456417884808,0.5525800209697742
4.215021556354016,0.593958288763767
4.222733998019413,0.5907791717278845
4.30719079405151,0.5563649583557733
4.230643705308084,0.5874773354875129
4.265854992541512,0.5730511134393697
4.257330067981001,0.5765430176027599
4.298107803374154,0.5600568719405394
4.238892803554427,0.5839348063958234
4.248999742535058,0.5800109678740558
4.274864963144232,0.5690040396842742
4.2886478983111305,0.5641462415376143
4.668501917503479,-0.47599293987283436
4.681330128345586,-0.46682373658470494
4.693338872032481,-0.45853916352865975
4.705012745843258,-0.4506909475921726
4.716204778958554,-0.4430978885600369
4.727836887651744,-0.4352754914113828
4.739329937868643,-0.4275255076512772
4.750369816567062,-0.4200406082694962
4.7615752217195215,-0.4126882901037139
4.772362910431065,-0.4055526457992986
4.782815498873159,-0.3988317336856707
4.79276956597614,-0.3925304004646192
4.8409060755813025,-0.3662994089793279
4.8489329034750055,-0.362509575011123
4.856579579812098,-0.3593596216207149
4.86358290090784,-0.35676771247652805
4.870979251213692,-0.354779267541004
4.802878937304387,-0.3864681175990219
4.81249297213101,-0.38080084010824966
4.821678596950918,-0.37561836372726465
4.830537071688535,-0.3707410583863826
4.917691453623982,-0.36851202638207964
4.910982134576113,-0.3623192671120585
4.876775960559915,-0.3535035485830217
4.906179628784045,-0.3580128937314544
4.882510953594496,-0.3528235000043435
4.901143249370634,-0.35528048403575613
4.8883083065977235,-0.35272444357677657
4.895426328549814,-0.3535304317663597
4.2000584077084335,-0.7917378099077802
4.207260605208962,-0.7841673754277805
4.217379939264449,-0.7750154645394489
4.22516119350288,-0.7664330892973741
4.233156029777415,-0.7593654787124177
4.241055772863875,-0.7609926179393764
4.248942991444446,-0.7601754871283617
4.257162996619775,-0.750685874170635
4.265453875118068,-0.7446536371240788
4.273913938912906,-0.7472258501620916
4.283921314724802,-0.7417716611594309
4.2931672959494875,-0.732113593217067
4.302391844546552,-0.7336600055587772
4.311561692109331,-0.7337583468280342
4.321039044203287,-0.7327566489766373
4.330771072088756,-0.7304864396059311
4.34086410857356,-0.7259931096239943
4.351031914317951,-0.7200385065954845
4.3648006628786575,-0.7118345222238365
4.375571386307854,-0.7001821836035202
4.386295688155896,-0.6871223847802803
4.396781047536161,-0.6751074022620247
4.407437168683791,-0.6638419844313256
4.41831076678063,-0.6531836185507629
4.429355720214206,-0.6432284270333223
4.440458612895183,-0.6338532401043407
4.452139484540785,-0.6248742180316966
4.463825089092497,-0.6161622431564419
4.475816112964079,-0.6076025351606914
4.4879964553360745,-0.5990607258039138
4.500352905654159,-0.5904346996074357
4.51287513945309,-0.5816307757314574
4.525386029156797,-0.5726511155680937
4.538314361812919,-0.5635541324731684
4.551255701309701,-0.5545926328424612
4.564685953800071,-0.5455639508068346
4.578380761084992,-0.5363992348119461
4.592427003651357,-0.5266453934309894
4.609995738284621,-0.5156052669474964
4.624101883983904,-0.5055953481037906
4.637784617608638,-0.4966152656739703
4.652053687672383,-0.4867247062836555
4.668501917503479,-0.47599293987283436
4.192425630836297,-0.7992586479096322
4.188969415662011,-0.8023405368716221
4.193946362414117,-0.7978728705626079
4.2000584077084335,-0.7917378099077801
4.183055961277588,-0.8070418907551485
4.183473365328106,-0.8066661239914992
4.177921964701548,-0.8122503391872621
4.179748167974317,-0.8103761708848725
4.176472120856584,-0.8138160821412799
4.173565975691205,-0.8172294830010776
4.169755270793498,-0.8200917864126184
