"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.076512404524918,1.4348581057042795
0.07750781123521604,1.4265881622949568
0.07851874836804079,1.419659776779818
0.07948015185070308,1.4133618746682548
0.08039871433269392,1.4081722645640031
0.08128456180645563,1.4050959864259605
0.08232146219573233,1.4022732332127559
0.0831241449851026,1.4031618475892556
0.0838888126188119,1.4078250274161532
0.08458914472838602,1.4123025383705528
0.08532877975897125,1.4173479088195804
0.08590845069359347,1.422145525503286
0.08648194999705164,1.4279654807434812
0.0870616852973744,1.4373053779310174
0.08777348749258346,1.4538110890222045
0.08834517957466538,1.477873380411121
0.08884881751600651,1.5088385938230344
0.0893290680952133,1.5587347264598588
0.09000000000000036,1.5974922286541353
0.09000000000000036,1.5974922286541353
0.0903994406033376,1.574326378440968
0.09071729038143506,1.5535555659774332
0.09103135650523833,1.5724185758035696
0.09136872842067592,1.556187316893298
0.09173912142174503,1.4428771463044932
0.09207460436110995,1.3340084829966738
0.09235459699839882,1.2829082163504908
0.09237532714906678,1.2794582762865498
0.09262068260592074,1.2371401584325452
0.09266948190143975,1.225457413693309
0.0928788030348433,1.1605116177999433
0.0929398488580585,1.1397497899188216
0.09317034065173498,1.05806926538654
0.0932240807938127,1.041382939594821
0.09348661026707977,0.9697411548577126
0.09351603731429925,0.9625594026644547
0.09381883358118254,0.8923263802564407
0.09422788123918714,0.7643731474268365
0.0945559415496838,0.6241360503488138
0.09486134558541276,0.5299008715530021
0.09514550249267396,0.4446528925301036
0.09541454203310189,0.32881482216981756
0.09542659412446977,0.32325870254196265
0.09564738602482374,0.2270849939488746
0.09568358933221263,0.2133671397414635
0.09585481432658548,0.15442441829847686
0.09590832099449198,0.13687547911324852
0.09606224825541351,0.0877220418118149
0.096114512346786,0.07016709000640188
0.096114512346786,0.07016709000640188
0.09626689074083357,0.01207189363254283
0.0962983475341086,-1.4523217861106465E-4
0.09648120044513017,-0.0674017223479629
0.0965181383420021,-0.07968383408773436
0.0966612601301185,-0.12466468890021004
0.0967343270042956,-0.1446935176180229
0.09686958619025375,-0.18123411474336173
0.09698611365433427,-0.2126127103873368
0.09703753146696678,-0.22639715234895819
0.09721581016619768,-0.27329146561476214
0.09739386580975663,-0.3133216839075913
0.09755982974013408,-0.3419261002222118
0.09771152114426597,-0.3609879110885647
0.0978389916811939,-0.37433263249457727
0.0979699691185214,-0.3819472283245032
0.098111515461749,-0.38499634355466705
0.09823886181281763,-0.3898767067637045
0.09835365941555244,-0.3916347081068599
0.09845987405911277,-0.390694499286303
0.09855733388662911,-0.38728663911225886
0.09868788726696351,-0.3935640199831522
0.09880151005802264,-0.41587167722057966
0.09881268397956432,-0.41605467364209997
0.09890701238141321,-0.4009576826352532
0.09895514106609325,-0.3833494424387074
0.09899620907772898,-0.3694880357995322
0.09908629723178246,-0.35156172231148053
0.09917697967824604,-0.33690094219409544
0.09924838224785745,-0.3339267820879769
0.09932464350911888,-0.32804681610792646
0.09940401137482835,-0.30986846308517146
0.09949038539697294,-0.30891179279196046
0.09953988636114569,-0.3450990576959321
0.0996252196779133,-0.44539871368836736
0.09968726605857531,-0.4949282011687744
0.09972304279167228,-0.5102724560471474
0.09973385742244892,-0.5104153049394458
0.09976813454871855,-0.5043563091475782
0.09982249174065967,-0.5548803055889591
0.09986689937627408,-0.5491955757586454
0.09986802749651306,-0.5230920232074926
0.09986896878333995,-0.5096114940009854
0.09988947333412133,-0.4383709447944454
0.0998904377681865,-0.38929190517856216
0.09989318841629893,-0.4059320158852807
0.09990068218050258,-0.39088430962047205
0.09990858113209651,-0.37380448815052925
0.09993612029328713,-0.27490960530220104
0.09995758579487249,-0.11623804595893045
0.09996358483824044,-0.08317616040573322
0.09997346174243653,-0.01725599859555515
0.09998876168247703,0.06269608690060649
0.10000000000000009,-0.03187634709269329
