"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03897457150598121,1.8114050215226394
0.040061931315664975,1.7847867273812565
0.04116642665902259,1.7633225109000734
0.04227671592712038,1.7459168109663237
0.043444803091680514,1.7312974270264374
0.04461336354685178,1.718287216131293
0.04581246593401009,1.7058602702072334
0.04703050017120956,1.6943230276256058
0.04826614520301806,1.6828816930397381
0.04951836858291109,1.672454463448037
0.05076945755328182,1.6643518510299176
0.052062290818893915,1.653414474914109
0.05335642476857213,1.6408042274910986
0.05469945001760907,1.6304783014578526
0.0560689307461013,1.6225576412036302
0.05747355500273776,1.617581157373419
0.05923042846606416,1.6013329324062031
0.06064104303599256,1.578380195895957
0.06200931639846593,1.5646233585350815
0.06343622340484045,1.5636548094742027
0.06508104638795002,1.5566375208750687
0.06508104638795002,1.556637520875069
0.06636386747216054,1.537719676610756
0.06756474184085023,1.5216988698169698
0.0687321292219279,1.5062602392365623
0.06985133253345738,1.4895260481204722
0.07101454340277646,1.474856670168855
0.07216384842446638,1.4638312931901063
0.0732678362943083,1.4541601572460254
0.07438837680955414,1.4464918572431666
0.07546714568070864,1.4402762928900303
0.076512404524918,1.4345224953046634
0.07750781123521604,1.4285348744944673
0.07851874836804079,1.4238742422780377
0.07948015185070308,1.4198100726958365
0.08039871433269392,1.416874210718636
0.08128456180645563,1.4161988043863762
0.08232146219573233,1.4160778101752127
0.0831241449851026,1.4193648042685674
0.0838888126188119,1.4261987556105864
0.08458914472838604,1.4333106930046853
0.08532877975897125,1.4412582600684258
0.08590845069359347,1.4492369441416584
0.08648194999705164,1.4583856545958755
0.0870616852973744,1.4717659292990404
0.08777348749258346,1.492543602988103
0.08834517957466538,1.5207337302571848
0.08884881751600651,1.5556174806433072
0.0893290680952133,1.6102567511284427
0.09000000000000036,1.654820220857365
0.09000000000000036,1.654820220857365
0.0903994406033376,1.6337774861821899
0.09071729038143506,1.6144373909938472
0.09103135650523833,1.6388417853751143
0.09136872842067592,1.6249681689083437
0.09173912142174503,1.5120778248820381
0.09207460436110995,1.4044414032498196
0.09235459699839882,1.3553576376571954
0.09237532714906678,1.3521347015753205
0.09262068260592074,1.3123222710635516
0.09266948190143975,1.3009196627413098
0.0928788030348433,1.2364037222303996
0.0929398488580585,1.2156755458319737
0.09317034065173496,1.1341956521799403
0.0932240807938127,1.1177397048870037
0.09348661026707979,1.0479856661950848
0.09351603731429925,1.0410800403718232
0.09381883358118254,0.9740284480014172
0.09422788123918714,0.8468981443273526
0.0945559415496838,0.704843080532405
0.09486134558541276,0.6113127630327035
0.09514550249267396,0.5247275202401676
0.0954145420331019,0.4020583993797412
0.09542659412446977,0.3961635389447347
0.09564738602482374,0.2942868156858913
0.09568358933221263,0.2799080904956496
0.09585481432658548,0.2183933747454801
0.09590832099449198,0.1999330207413515
0.09606224825541351,0.14794855185539854
0.096114512346786,0.1289273917715818
0.096114512346786,0.12892739177158183
0.09626689074083357,0.06490743666793017
0.0962983475341086,0.05129456527077776
0.09648120044513017,-0.02384031093482745
0.0965181383420021,-0.037506268972332724
0.0966612601301185,-0.0874384493601504
0.0967343270042956,-0.10957696714681803
0.09686958619025375,-0.1500818374195487
0.09698611365433427,-0.1855926586021812
0.09703753146696677,-0.20150632635964175
0.09721581016619768,-0.25696885290113974
0.09739386580975663,-0.3056199787380839
0.09755982974013408,-0.341166297421036
0.09771152114426597,-0.3652992774912874
0.09783899168119391,-0.3832970806856069
0.0979699691185214,-0.3962870396445509
0.098111515461749,-0.4028531569164897
0.09823886181281763,-0.40979736158634894
0.09835365941555244,-0.4119974369819738
0.09845987405911277,-0.4110537177052492
0.09855733388662911,-0.40715164704456486
0.09868788726696351,-0.41182321034970487
0.09880151005802264,-0.43383867785861224
0.09881268397956432,-0.4340700875260733
0.09890701238141321,-0.41965388468557424
0.09895514106609325,-0.4027394296368843
0.09899620907772898,-0.3895530860593325
0.09908629723178246,-0.37352492873234283
0.09917697967824604,-0.35913170423137725
0.09924838224785744,-0.3538336129242394
0.09932464350911888,-0.3431061464615982
0.09940401137482835,-0.3175536417453865
0.09949038539697294,-0.30902570014862923
0.09953988636114569,-0.3415418152038051
0.0996252196779133,-0.4387608101166198
0.09968726605857531,-0.4898203499537934
0.09972304279167228,-0.5075237849406419
0.09973385742244892,-0.5089606852042818
0.09976813454871855,-0.5077492175355385
0.09982249174065967,-0.5732867897329085
0.09986689937627408,-0.5879456107550447
0.09986802749651306,-0.5589562269775157
0.09986896878333995,-0.5445836315059075
0.09988947333412133,-0.4796228644735064
0.0998904377681865,-0.4268369298357903
0.09989318841629893,-0.44716904957970816
0.09990068218050258,-0.43381381256299656
0.09990858113209651,-0.4200766966327709
0.09993612029328713,-0.32851250970970997
0.09995758579487249,-0.1630184404581428
0.09996358483824044,-0.12804213413815316
0.09997346174243653,-0.05476720507731208
0.09998876168247703,0.02462851582334097
0.10000000000000009,-0.04384088354376843
