"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005353195283978896,4.162859410561856
0.005416523799670264,4.188610871999818
0.005659197512119521,4.210907954920881
0.005705078581195693,4.198849670144617
0.005978176057208774,4.027303953492998
0.0059926729067092096,4.0173879848656995
0.00628518085298288,3.9235086497214837
0.0066107393678518055,3.9723143510820793
0.007023474354632656,3.9680886715010555
0.007357264999927518,3.8732845766106694
0.007386283451248206,3.8651072937392765
0.0076886757013995225,3.8131302152785955
0.007709366690439311,3.809094781730453
0.008058317357729126,3.7338681915763177
0.00850252962827251,3.7067334836231893
0.008867402253863597,3.680093752407851
0.00924118264848924,3.6186691363290184
0.009621812052959476,3.601964930223388
0.01000967435154609,3.5305244213193214
0.010400384476389996,3.4059268408456718
0.010788754500696246,3.333700704524426
0.011179785699726795,3.3233353125170977
0.011575890905924622,3.2853995990362193
0.011991538668512006,3.164577843530627
0.01241568837713042,3.0535549531566666
0.012880752498777005,3.09612014672756
0.013492163205289431,3.173640296214717
0.013919505639051408,2.8182509558628914
0.014336204629682754,2.5614167380327117
0.014638538043955573,2.600624391086928
0.015206381716951822,2.6591404643626078
0.015206381716951822,2.659140464362608
0.01558745220672254,2.65514744109178
0.015878066723260496,2.6254361136196707
0.016023051107756876,2.619207622219349
0.01620567143503385,2.612831728418319
0.016536450765360935,2.609482287467045
0.016578191170412673,2.6079859242937027
0.01712779620380317,2.5820250206482407
0.01747341772123173,2.5657983588434523
0.0176254908790137,2.5543004282275854
0.01823669540844543,2.524197531927893
0.018956915158498334,2.4817369625621244
0.01996884856404694,2.426381628892859
0.020746973987890105,2.411611950650029
0.021546457615343635,2.4952385270556583
0.02233643192398964,2.535357115778697
0.023125153782046735,2.3652183344420816
0.023947154299579554,2.270193762406196
0.02477624214940888,2.3391776858904554
0.025622248528892604,2.314354231515746
0.02662298611008223,2.1754551357883214
0.027547584232550736,2.22807599928079
0.028470039092257295,2.2878003368517676
0.029387023848535185,2.2906305293589466
0.03033475905793072,2.2862437190649745
0.031307961846477605,2.273570003091712
0.03231726549495803,2.249293270637061
0.03333404606939712,2.2162450024889147
0.03471092092546778,2.157409110559946
0.03578799326838747,2.082637859965156
0.03686042345319167,2.023358703276706
0.03790895939121808,1.9820770877168317
0.03897457150598121,1.9500192206374556
0.040061931315664975,1.9259983474754847
0.04116642665902259,1.9111924890302547
0.04227671592712038,1.903439783391626
0.043444803091680514,1.8995573115668263
0.04461336354685178,1.8973091291486543
0.04581246593401009,1.8947343988904704
0.04703050017120956,1.8922294001545903
0.04826614520301806,1.8875613885645866
0.04951836858291109,1.881405578266144
0.05076945755328182,1.876467291650507
0.052062290818893915,1.8659475348392296
0.05335642476857213,1.8523068691230198
0.05469945001760907,1.8415476460953901
0.0560689307461013,1.8335186559587662
0.05747355500273776,1.828018976667989
0.05923042846606416,1.8071087001471846
0.06064104303599256,1.7767915800863938
0.06200931639846593,1.7578255218191008
0.06343622340484045,1.756613812566183
0.06508104638795002,1.7494869366353694
0.06636386747216054,1.7266290835319054
0.06756474184085023,1.7052062047316752
0.0687321292219279,1.6835111696313543
0.06985133253345738,1.6607308625394128
0.06985133253345738,1.6607308625394128
0.07101454340277646,1.641374450323585
0.07216384842446638,1.62673136472251
0.0732678362943083,1.612849634031376
0.07438837680955414,1.6007219353002045
0.07546714568070864,1.5898303974584969
0.076512404524918,1.5785697510371526
0.07750781123521604,1.5660395479161227
0.07851874836804079,1.5546274346746796
0.07948015185070308,1.5436203260287327
0.08039871433269392,1.5336140199907824
0.08128456180645563,1.5256620170934077
0.08232146219573233,1.5176913941781276
0.0831241449851026,1.5146074652128956
0.0838888126188119,1.5163312443013837
0.08458914472838602,1.5169175033266766
0.08532877975897125,1.5187271773659674
0.08590845069359347,1.5222852434972576
0.08648194999705164,1.526579392803459
0.0870616852973744,1.5326430679602536
0.08777348749258346,1.5468026627226004
0.08834517957466538,1.5705319088394836
0.08884881751600651,1.6028457645842609
0.0893290680952133,1.655065485588874
0.09000000000000036,1.698413326766922
0.09000000000000036,1.698413326766922
0.0903994406033376,1.674259639695364
0.09071729038143506,1.6523861066108194
0.09103135650523833,1.676640005244612
0.09136872842067592,1.6606905450086096
0.09173912142174503,1.5448796317714881
0.09207460436110995,1.4358150309036477
0.09235459699839882,1.386378192853581
0.09237532714906678,1.383202678884965
0.09262068260592074,1.3441144409781438
0.09266948190143975,1.3328305325412537
0.0928788030348433,1.2685435167002563
0.0929398488580585,1.2478117485046993
0.09317034065173496,1.1662159356269535
0.0932240807938127,1.1498122952391538
0.09348661026707979,1.0804541082336296
0.09351603731429925,1.0736261188331586
0.09381883358118254,1.0079851710642487
0.09422788123918714,0.8841763510347591
0.0945559415496838,0.7465439449032181
0.09486134558541276,0.6594338168244513
0.09514550249267396,0.5818688270940575
0.0954145420331019,0.46593662032983935
0.09542659412446977,0.4602984702833457
0.09564738602482374,0.3642010452423246
0.09568358933221263,0.35090469760451076
0.09585481432658548,0.29470827729741933
0.09590832099449198,0.27814816736149156
0.09606224825541351,0.23220731371921832
0.096114512346786,0.21530324948379712
0.096114512346786,0.21530324948379714
0.09626689074083357,0.15678314269000554
0.0962983475341086,0.1440067420563031
0.09648120044513017,0.07252368174575888
0.0965181383420021,0.059554692267879544
0.0966612601301185,0.012646996317364365
0.0967343270042956,-0.00824986248366815
0.09686958619025375,-0.047047679378657725
0.09698611365433427,-0.08263471366920844
0.09703753146696677,-0.09899294865531126
0.09721581016619768,-0.15790213777621348
0.09739386580975663,-0.2089599891330707
0.09755982974013408,-0.2444693765986573
0.09771152114426597,-0.27246845627334787
0.09783899168119391,-0.29469596871137116
0.0979699691185214,-0.3125332876779154
0.098111515461749,-0.3237461690544841
0.09823886181281763,-0.3335880480384647
0.09835365941555244,-0.3395791581691797
0.09845987405911277,-0.3434818763475986
0.09855733388662911,-0.34440311940019036
0.09868788726696351,-0.35063186275029556
0.09880151005802264,-0.36838362450055767
0.09881268397956432,-0.36870073541018256
0.09890701238141321,-0.359472560669723
0.09895514106609325,-0.3480896796809864
0.09899620907772898,-0.33943384844469027
0.09908629723178246,-0.33074613989189205
0.09917697967824604,-0.3227329255129418
0.09924838224785744,-0.32052123385247544
0.09932464350911888,-0.3127823658077331
0.09940401137482835,-0.2922616253937566
0.09949038539697294,-0.2870563030712787
0.09953988636114569,-0.3154687288521114
0.0996252196779133,-0.3952535226938872
0.09968726605857531,-0.43339837464190867
0.09972304279167228,-0.4444299194165763
0.09973385742244892,-0.4441231193402107
0.09976813454871855,-0.43777431646850956
0.09982249174065967,-0.4785852870413415
0.09986689937627408,-0.4681795756162172
0.09986802749651306,-0.44670720318659973
0.09986896878333995,-0.43604258534095314
0.09988947333412133,-0.3743427611277652
0.0998904377681865,-0.33440002772501826
0.09989318841629893,-0.3473403857389279
0.09990068218050258,-0.33506789093198297
0.09990858113209651,-0.31961427803474995
0.09993612029328713,-0.23379058744013143
0.09995758579487249,-0.10133197714372083
0.09996358483824044,-0.07419832330848793
0.09997346174243653,-0.019888433038426113
0.09998876168247703,0.04845384416783638
0.10000000000000009,-0.028710709830138372
