"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06508104638795002,1.792116532587324
0.06508104638795002,1.792116532587324
0.06636386747216054,1.768232202032607
0.06756474184085023,1.7461335347866704
0.0687321292219279,1.7245598257924042
0.06985133253345738,1.701759765079745
0.07101454340277646,1.6812129093923802
0.07216384842446638,1.6649728395020724
0.0732678362943083,1.6499628324702127
0.07438837680955414,1.6375051985590914
0.07546714568070864,1.6264965822610404
0.076512404524918,1.6149560232529576
0.07750781123521604,1.602288677209083
0.07851874836804079,1.5910745951812222
0.07948015185070308,1.5807412748399488
0.08039871433269392,1.571884494049554
0.08128456180645563,1.5650819365677586
0.08232146219573233,1.5581635362759032
0.0831241449851026,1.5559776691068334
0.0838888126188119,1.5585036381298485
0.08458914472838604,1.5602989870831594
0.08532877975897125,1.562960195562746
0.08590845069359347,1.5658292706146808
0.08648194999705164,1.5694929046625594
0.0870616852973744,1.5767860528298845
0.08777348749258346,1.5926486434571128
0.08834517957466538,1.6166156016132223
0.08884881751600651,1.6490663599838127
0.0893290680952133,1.7033623515977698
0.09000000000000036,1.748771284293609
0.09000000000000036,1.748771284293609
0.0903994406033376,1.7247339999726752
0.09071729038143506,1.7041643479054702
0.09103135650523833,1.7301514168625818
0.09136872842067592,1.712816099443844
0.09173912142174503,1.5925719208542035
0.09207460436110995,1.4813760651620864
0.09235459699839882,1.432219519370137
0.09237532714906678,1.429078048627588
0.09262068260592074,1.3903759973804266
0.09266948190143975,1.3791196052122137
0.0928788030348433,1.3147279436252906
0.0929398488580585,1.2939197312072677
0.09317034065173496,1.2120789826932652
0.0932240807938127,1.1957342020038633
0.09348661026707979,1.1269994647267945
0.09351603731429925,1.120265038911144
0.09381883358118254,1.055681836552003
0.09422788123918714,0.9313565794155901
0.0945559415496838,0.7916832482519
0.09486134558541276,0.7046802989016122
0.09514550249267396,0.6273887499730656
0.0954145420331019,0.5086213023834358
0.09542659412446977,0.5028256056860204
0.09564738602482374,0.4042219972622202
0.09568358933221263,0.39068704288068734
0.09585481432658548,0.3338915572244371
0.09590832099449198,0.317293413472281
0.09606224825541351,0.27079566372022285
0.096114512346786,0.2534389938422758
0.096114512346786,0.25343899384227586
0.09626689074083357,0.19263110072700276
0.0962983475341086,0.17927102610193507
0.09648120044513017,0.10436012376423089
0.0965181383420021,0.09076151366906829
0.0966612601301185,0.04196261068487793
0.0967343270042956,0.02028302882524878
0.09686958619025375,-0.020118195736232018
0.09698611365433427,-0.05773703853000243
0.09703753146696677,-0.07517860694549527
0.09721581016619768,-0.13856490934076615
0.09739386580975663,-0.19395596098602755
0.09755982974013408,-0.2321421052208809
0.09771152114426597,-0.2626629064256779
0.09783899168119391,-0.2874834434854369
0.0979699691185214,-0.30837696216137844
0.098111515461749,-0.32212826441235887
0.09823886181281763,-0.33396735872819217
0.09835365941555244,-0.34107004618652054
0.09845987405911277,-0.34605049824729067
0.09855733388662911,-0.3478315686904511
0.09868788726696351,-0.3540398030792157
0.09880151005802264,-0.37087903814027456
0.09881268397956432,-0.3711771043442812
0.09890701238141321,-0.36252157339094054
0.09895514106609325,-0.3520353216204642
0.09899620907772898,-0.34419768734301653
0.09908629723178246,-0.33730737515646414
0.09917697967824604,-0.3306148992924494
0.09924838224785744,-0.32835760126028224
0.09932464350911888,-0.31950473411898134
0.09940401137482835,-0.29696280723058666
0.09949038539697294,-0.2894699714583277
0.09953988636114569,-0.3166432792951946
0.0996252196779133,-0.3953568303418141
0.09968726605857531,-0.43416200713611597
0.09972304279167228,-0.44599665044005565
0.09973385742244892,-0.4461259662369925
0.09976813454871855,-0.4414067518356606
0.09982249174065967,-0.4865872596305829
0.09986689937627408,-0.48085718442192166
0.09986802749651306,-0.45873179485722926
0.09986896878333995,-0.44800047845197455
0.09988947333412133,-0.3879438641121281
0.0998904377681865,-0.34722464369023404
0.09989318841629893,-0.3609329517650841
0.09990068218050258,-0.34914506328418415
0.09990858113209651,-0.33440127608976444
0.09993612029328713,-0.2498781192458257
0.09995758579487249,-0.1158494562845406
0.09996358483824044,-0.08829500578935498
0.09997346174243653,-0.03214477159011324
0.09998876168247703,0.03565119233492449
0.10000000000000009,-0.03173319429498901
