"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.050155320050429,0.8598271511512436
4.048292934982583,0.8663403794605347
4.04827882063316,0.866382990432894
4.046169021354081,0.8740305818384966
4.019040624428054,0.3769865060412996
4.018614923117845,0.03593143785641621
4.018295021327454,-0.3974487756918468
4.018103348527004,-0.7910903519340695
4.017982702078067,-1.108555628665626
4.017878767423287,-1.4615487750415475
4.017760293874638,-2.411630297045419
4.017851659971986,-2.9423560167532194
4.017853614381619,-2.9405978213816004
4.017760293874638,-2.411630297045419
4.01790155835309,-2.8981341369337876
4.018008923078309,-2.9267197944825627
4.018236508941696,-3.026505309172108
4.018572105075514,-2.9746268322321914
4.018869361358736,-2.9601037695994474
4.019475148505774,-2.9069960867456164
4.020153765202536,-2.7474272611030437
4.02061389781723,-2.6500236680162685
4.0212883152817955,-2.5328262516331748
4.022008557013243,-2.4367845273064583
4.022909939265908,-2.3487340680311455
4.0238119025192,-2.269649637300874
4.024624108026893,-2.2044789297186127
4.024902791937819,-2.183442464151804
4.025336810789419,-2.1520056655870476
4.026271782886462,-2.0879755743644135
4.0274641913057785,-2.02065680773377
4.028779195808545,-1.9495215626547968
4.0300083988856645,-1.8801456377125234
4.030328649698633,-1.861178622023617
4.0311198423270636,-1.8164103734797807
4.032405365721794,-1.7409201023951861
4.033617905841621,-1.6658666990973796
4.0351112426990285,-1.5717719503338974
4.036602653413529,-1.4746588430467218
4.03816581059259,-1.3775528630719658
4.039839713011354,-1.2851269403768883
4.041574169960902,-1.2048668791403543
4.04322724437572,-1.1453367586663452
4.043569220430703,-1.1352623096546224
4.045052648703801,-1.0987464782786562
4.045402618867354,-1.0917228765958633
4.046898001717217,-1.0660354365092375
4.047523078679378,-1.0569973823636607
4.048913162630199,-1.040119522548762
4.049462745460576,-1.0346558225999358
4.058214754206446,-0.995374461882603
4.059119434134693,-0.992370919255858
4.057027331459222,-0.9999472051506172
4.060632506126694,-0.9888509981704232
4.06137380725295,-0.9875790172093042
4.050819577317748,-1.02404731288084
4.051653325274709,-1.0194679052016586
4.055984403262144,-1.0041229706740435
4.054874270378669,-1.0082254209464316
4.074283428745175,-0.9640504627394009
4.071856691620682,-0.9632608465605669
4.069143755273403,-0.9666072406892643
4.071223406463768,-0.9634934346584784
4.06661319423655,-0.9744961349517811
4.068111498503331,-0.9694990355408106
4.0654799218992235,-0.9783794353125173
4.063834994729513,-0.9832415367619185
4.062953011679327,-0.9851717940781383
4.053864367816734,-1.011452203452088
4.052757197230492,-1.0149572872416273
4.0747422394359365,-0.9640632260827847
4.0774732141960675,-0.9607960050966402
4.077618182691071,-0.9604856757599874
4.0805432621538085,-0.9534561128407267
4.083798847302498,-0.9507299443943263
4.087926197170306,-0.9523078260525751
4.0912641036232555,-0.9515463960994176
4.091554288136463,-0.9513590577078155
4.094578210637975,-0.9493349072994048
4.094785120528373,-0.9492577590380942
4.0982746272012704,-0.9473770649942886
4.102716749906705,-0.946312680147628
4.106365476162615,-0.9483155500627287
4.110103280108872,-0.9488513009328632
4.113909574153575,-0.9495554508530302
4.117788197139441,-0.9498056496927214
4.121695298387879,-0.9470595571242126
4.1255789986309415,-0.9428646516592853
4.156886510014494,-0.9341783786005553
4.161053499920808,-0.918654622156551
4.164076834063535,-0.9077405368748237
4.129489310621247,-0.940059247672964
4.152613085676874,-0.9302716786771157
4.169755270793498,-0.9017680277370279
4.1334503626832255,-0.9386153426839632
4.137606840309099,-0.9347623734967142
4.141848337395284,-0.9280426843694431
4.146498978611751,-0.9208161301999407
4.928831177375066,-0.012126207849217497
4.932561688504844,-0.02847907385726526
4.925765582548218,0.0024720307238458366
4.92279078003355,0.01435163533493022
4.9210832114152865,0.023760207019705295
4.917691453623984,0.036463636767558476
4.967429344200469,-0.1426384266883577
4.9697301275932695,-0.14981780195648786
4.967400687101656,-0.1425472679253408
4.972015098737139,-0.1555082791553999
4.97013344770458,-0.15094277838418427
4.972674026097307,-0.1569385987014447
4.964792636100441,-0.1345045320661811
4.936148213676338,-0.042558201137115434
4.974267514451121,-0.1603009081464582
4.975014868187752,-0.16201706092200638
4.962072399460675,-0.1273531317343843
4.939561946195441,-0.053697643074066284
4.977334461272198,-0.16785473742336476
4.976567523484105,-0.16586960960842245
4.959145650807003,-0.11909666808600937
4.942944191434224,-0.06565237850189427
4.978863802867771,-0.1718333791381878
4.981233777894744,-0.17666571675576645
4.9795586213192,-0.1735261176663315
4.983647418415759,-0.17958013632862702
4.981643757860205,-0.17725106232896712
4.985749494732119,-0.1828080977238331
4.988175223065269,-0.18649937840229422
4.956016046178707,-0.10892169677252483
4.952814002955366,-0.09857046409777226
4.94959298543583,-0.08910004354661676
4.946301512013437,-0.07815558869805826
4.991226949562677,-0.1877333869459156
4.989822523892624,-0.18721762119946855
4.993057240220237,-0.1914352540848181
4.99469558482291,-0.1963003406814926
4.996260418911483,-0.19034655750797708
4.997621164842441,-0.1867555739231308
4.998948292951742,-0.18347248216388037
5.000305924931702,-0.179987311062463
5.001660969199092,-0.17570195756047685
5.0029444669491845,-0.1704873074209689
5.004248719618515,-0.16489818120847807
5.004391186084661,-0.16425564229200185
5.005315754716863,-0.16000214145751024
5.00723047708939,-0.15021702788137675
5.006355699272959,-0.1551024654750107
5.008363393142655,-0.1438673605718912
5.009206382805613,-0.13938797649906
5.009513759467077,-0.13778663465956628
5.010457847914184,-0.1329502858774815
5.010061094458477,-0.13496155288616635
5.011350576218005,-0.1279072142440798
5.010892272017311,-0.1305709118067024
5.012125512057226,-0.12382552676654926
5.011575596942219,-0.12667494353070002
5.013410605110318,-0.1179152623235078
5.013025441177923,-0.1194659443496532
5.012226006097411,-0.12331179688726084
5.012837429520978,-0.1202754612002358
5.014262580748393,-0.1146803724251834
5.015389792863166,-0.11088399763220479
5.015249685375277,-0.11125499500847251
5.014685032135031,-0.11315515381626182
5.015795462880133,-0.10993688771281135
5.0158836149402335,-0.10968973463610521
5.016001913837812,-0.10962712386377585
5.016092201166436,-0.1097845308384787
5.016096038014141,-0.1097814606222918
5.01653233790558,-0.10904909273243488
5.016788434850072,-0.108361006329474
5.017002339210559,-0.10760637654476823
5.017225983519539,-0.10624870385607763
5.017410841020421,-0.10473591584184541
5.017571680779744,-0.10306258362641729
5.017691453623979,-0.09947116158708119
5.017629326872328,-0.10174391950362106
4.980360361032315,-0.20689259681423852
4.978836577091839,-0.21400638128834792
4.98250345807528,-0.19740365742287275
4.9806749289650645,-0.20547579657534962
4.982872837044,-0.19576565347464733
4.984304054925165,-0.18940133408663093
4.985034723666935,-0.18636068939022804
4.989849555285956,-0.16729892500652624
4.991630111721545,-0.1607271976906053
4.986387315526516,-0.18080467836243835
4.99328975102532,-0.1550330664757379
4.987552590167322,-0.17610435550761191
4.988066768293646,-0.17412458977367973
5.008554425941804,-0.12068926820897419
5.007653544401268,-0.12193452358590848
5.007242864284912,-0.12259159889152377
4.996081370435918,-0.14665330149433914
4.994806665066639,-0.15017828352006246
4.9973911448091926,-0.1427039774711873
4.998806608241468,-0.13935065111484451
5.002290194215107,-0.13175186644300202
5.001228047779503,-0.1338533108769716
5.000080071752156,-0.1363980765454323
5.00326479249027,-0.1297605195015933
5.006761577438111,-0.12343890032071422
5.0058182934196225,-0.1252790022562784
5.0045703262936145,-0.12759044469663838
5.005706554204205,-0.1254996039347172
5.009461250406439,-0.11958658415615023
5.013943650403112,-0.11567400833610869
5.013090317235436,-0.11659448372247987
5.017267311572704,-0.0962706532657615
5.017327302006383,-0.09612780819432767
5.0174260710483445,-0.09584942963788355
5.0175790704487495,-0.09616565308039789
5.017691453623979,-0.09947116158708119
5.010175276102553,-0.1188482526718996
5.012595307593709,-0.1167386108849296
5.014564114209732,-0.114200595139739
5.01705265655685,-0.09834961188342728
5.010937888715167,-0.11801262280298194
5.011731567372262,-0.11719663906521251
5.014921881540702,-0.11299225175957782
5.015030027848469,-0.11253617282066268
5.016777264944944,-0.10107353283948564
5.016698275429004,-0.10197884460184756
5.016595831305844,-0.10269769704837742
5.016586186965192,-0.10279401678732197
5.016623337786968,-0.10222105215849969
5.016381141457379,-0.10512089866786226
5.01637172858911,-0.10516451236547578
5.01636044738672,-0.10523014711816887
5.015916371030576,-0.10914176579272136
5.015372799111164,-0.11099411094714719
4.978313936178114,-0.2163331275796315
4.976774663568899,-0.22342462433091403
4.974527346946106,-0.2339522400449235
4.976239596889834,-0.22593288302314257
4.978836577091839,-0.2140063812883479
4.974165313872216,-0.23564369767482768
4.971957394868677,-0.2458181445192512
4.928005018676362,-0.35317471610809
4.931378737830738,-0.35413187759178
4.924864357438329,-0.352519916051687
4.921685859657355,-0.35245328147471067
4.93508266784143,-0.35234056340113784
4.938437497235079,-0.3479489326822349
4.9412374236079675,-0.3434377625417863
4.941444725114647,-0.3430961598850549
4.943898279683186,-0.33888153896064943
4.946479483972412,-0.3334232328103683
4.9443862726383765,-0.3379493713618454
4.947089942204563,-0.3320017007089556
4.971836873954999,-0.24636113216041353
4.969146478550719,-0.2576735746937111
4.917691453623982,-0.35052441067582524
4.949394860141328,-0.32609625091086836
4.949932261562106,-0.3246287293208463
4.966304909478107,-0.2693090511865482
4.952557556294778,-0.3172500687141677
4.952851826766971,-0.31640189248495704
4.9632508691208175,-0.2816597426956359
4.955879789435804,-0.30660379406707167
4.959970266015851,-0.2937480235338534
4.72868510027059,0.36677183232670946
4.7171781578493555,0.3783978624164599
4.740185842552864,0.3549427164723929
4.751177239876335,0.34300077586468236
4.761933035461298,0.33100574305730074
4.7722731804346195,0.31882244860195785
4.782563605273691,0.3064671798960801
4.7924431345375,0.29362000938922633
4.803533498909092,0.2800401636342725
4.813306486104985,0.2661908480319849
4.822862543454288,0.25253226635374587
4.831900504961517,0.23867797181649103
4.881379289612258,0.13989618868632017
4.874472377696146,0.1590944951285179
4.887952068451355,0.1282265528369075
4.840534902248851,0.2247783107525712
4.8488325830716965,0.2107201173856264
4.857000315572922,0.19601885806218056
4.864686532650815,0.1809071237747833
4.8941460037879585,0.11379279632019426
4.900002905749531,0.09729916073342998
4.905097580788956,0.0814606528834968
4.908597459992393,0.06753580535650755
4.912333405897884,0.05267701318605113
4.917691453623984,0.03646363676755848
4.169755270793499,0.7266555976710166
4.173391533008878,0.7253203378283911
4.175750382317242,0.7239345773811753
4.176926240965081,0.722676713526245
4.177422137172131,0.7222312534658212
4.182068839690263,0.7181072452948933
4.1822315941936505,0.7179206620723573
4.188407219576497,0.7113453003856735
4.193213582189738,0.7097211468913868
4.190358705829587,0.710370582600094
4.198791086827889,0.710597400543943
4.205862523393334,0.7087242671850467
4.215021556354016,0.7037595894808911
4.222733998019413,0.6996749275868247
4.230643705308084,0.6954530294619252
4.238892803554427,0.6909265030016679
4.248999742535058,0.6858834850794123
4.257330067981001,0.6814326012368
4.265854992541512,0.6769742168842037
4.274864963144232,0.6717812012054775
4.2886478983111305,0.6655627925587106
4.298107803374154,0.660351336024445
4.30719079405151,0.6556480813248853
4.316456417884808,0.6508379338803161
4.325665567909134,0.6459083060772088
4.335390016193556,0.6407885457923022
4.345203898218006,0.6355258007251883
4.600859302356181,0.4775537279217238
4.614018381699238,0.4676637122575304
4.626950067040402,0.4574718827158737
4.640341804631701,0.44667322467372206
4.355425515600605,0.6299889439527431
4.491440893164468,0.5522016112183438
4.503604729707267,0.5445666834717928
4.467834021756602,0.5666103019700083
4.456153371213991,0.5736208596148966
4.479585864486226,0.5594853269914628
4.587474598114492,0.48728867914647456
4.516388538853156,0.5363456221783277
4.444502625821771,0.5804204179731086
4.367371254122968,0.6237426032145855
4.378307720115984,0.6176202948479309
4.389270917130501,0.6116439842590863
4.400140620300981,0.605624678763654
4.410985467481893,0.5995652247484033
4.421939121277631,0.5933811377027592
4.433095190001307,0.5870077210457035
4.574075128299332,0.49691552925442106
4.529698943737844,0.5275263149940829
4.560313427042809,0.5071325098996705
4.544100969211886,0.5179194277762801
4.70513523574124,0.3898260700387876
4.7171781578493555,0.3783978624164599
4.6934168052246195,0.40074435541094294
4.682189696341401,0.41104368732998237
4.670309352008976,0.42197462156780907
4.654117471682972,0.4346282064813947
4.640341804631701,0.446673224673722
4.716204778958553,-0.4555655037828332
4.727836887651744,-0.44732241582004173
4.739329937868643,-0.43922582183356407
4.750369816567062,-0.431380957270402
4.7615752217195215,-0.42360871191884564
4.772362910431065,-0.4159866192728637
4.870979251213692,-0.3536777183727963
4.876775960559915,-0.35097163954883254
4.882510953594496,-0.3489088985605434
4.782815498873159,-0.4086880024084255
4.895426328549814,-0.34596940645755847
4.901143249370634,-0.3455557483350387
4.906179628784045,-0.3460807821656433
4.910982134576113,-0.34757327633680707
4.917691453623982,-0.35052441067582524
4.8883083065977235,-0.3471738724329728
4.79276956597614,-0.4017096759377535
4.802878937304387,-0.39485184841013093
4.81249297213101,-0.388288208972877
4.821678596950918,-0.38216035807810417
4.863582900907839,-0.35715048687004447
4.830537071688535,-0.37622952862923814
4.840906075581303,-0.37056826385634434
4.8489329034750055,-0.365492197571893
4.856579579812098,-0.36109163949828105
4.173565975691205,-0.8988347715696157
4.169755270793498,-0.9017680277370279
4.176472120856584,-0.8951895930845225
4.177921964701548,-0.8934937396657674
4.179748167974317,-0.891445390552543
4.183055961277589,-0.8876465561527188
4.183473365328106,-0.8872116095307986
4.188969415662011,-0.8821042535555728
4.192425630836297,-0.8784173080604905
4.193946362414117,-0.8767377953424568
4.2000584077084335,-0.8693862971863537
4.207260605208962,-0.8598143979494166
4.217379939264449,-0.8470456680769163
4.22516119350288,-0.8351994648620753
4.233156029777415,-0.8256155289576754
4.241055772863875,-0.8252187867999752
4.248942991444446,-0.821384202883197
4.257162996619775,-0.8080841479537633
4.716204778958554,-0.4555655037828332
4.705012745843258,-0.46364929548932815
4.265453875118068,-0.7986934530521769
4.2931672959494875,-0.7764687551617222
4.302391844546552,-0.7767782604142438
4.693338872032481,-0.4720157877089651
4.311561692109331,-0.7768940250250307
4.273913938912906,-0.7983174006522653
4.283921314724802,-0.7892660157606285
4.681330128345586,-0.48079943983193324
4.321039044203287,-0.7771339000090272
4.386295688155896,-0.7496977171908144
4.396781047536161,-0.737234147570659
4.330771072088756,-0.7774564046136493
4.375571386307854,-0.7611181511789378
4.34086410857356,-0.7770243161043688
4.351031914317951,-0.7751108210740589
4.3648006628786575,-0.770027433244151
4.551255701309701,-0.5776313591390646
4.538314361812919,-0.5879387559063587
4.407437168683791,-0.7238889460664404
4.41831076678063,-0.7098359939482397
4.429355720214206,-0.6956367839976307
4.440458612895183,-0.681702516110102
4.452139484540785,-0.6681813596769687
4.463825089092497,-0.6552443176748843
4.525386029156797,-0.5985840457308779
4.475816112964079,-0.6430119261452736
4.51287513945309,-0.6093631943401931
4.4879964553360745,-0.6314036071773812
4.500352905654159,-0.6202803083534207
4.668501917503479,-0.49032937242672253
4.564685953800071,-0.5672972496588882
4.637784617608638,-0.5122240009271284
4.652053687672383,-0.5015860769354576
4.578380761084992,-0.5567897403421863
4.624101883983905,-0.5221619425510242
4.592427003651357,-0.5457258871413708
4.609995738284621,-0.5333669781643484
