"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.013492163205289433,3.1940879956715715
0.013919505639051406,2.8368688419610706
0.014336204629682754,2.5790939911388246
0.014638538043955573,2.618745389387527
0.015206381716951822,2.672981430940955
0.015206381716951822,2.672981430940955
0.01558745220672254,2.66304484374661
0.015878066723260496,2.631295472501557
0.016023051107756876,2.623510053025511
0.01620567143503385,2.6143705067627296
0.016536450765360935,2.6064648204973624
0.016578191170412673,2.6042885518455177
0.01712779620380317,2.571366284745085
0.01747341772123173,2.5524761463246177
0.0176254908790137,2.5408419049803452
0.01823669540844543,2.508858586275834
0.018956915158498334,2.468578576143545
0.01996884856404694,2.4161042138252524
0.020746973987890105,2.4017811315540687
0.021546457615343635,2.4836699059217358
0.02233643192398964,2.5190373856123123
0.023125153782046735,2.349507802919957
0.023947154299579554,2.2558940080492103
0.02477624214940888,2.3225425677316256
0.025622248528892604,2.2955433910202636
0.02662298611008223,2.158408840694422
0.027547584232550736,2.208016540416702
0.028470039092257295,2.2630401524850194
0.029387023848535185,2.2622732195687894
0.03033475905793072,2.254069874493167
0.031307961846477605,2.239577320757329
0.03231726549495803,2.2155743108891532
0.03333404606939712,2.1838654300298703
0.03471092092546778,2.129971376959861
0.03578799326838747,2.0599485427508126
0.03686042345319167,2.0022021703526454
0.03790895939121808,1.9602307548865454
0.03897457150598121,1.9246225944670137
0.040061931315664975,1.8955200929149123
0.04116642665902259,1.8740963067212886
0.04227671592712038,1.8581362655589677
0.043444803091680514,1.8453169904636382
0.04461336354685178,1.8342106289654332
0.04581246593401009,1.8233424210050249
0.04703050017120956,1.8129375459134613
0.04826614520301806,1.801292855739753
0.04951836858291109,1.7899976672831457
0.05076945755328182,1.7811148838136026
0.052062290818893915,1.7678635319634255
0.05335642476857213,1.7520197022670525
0.05469945001760907,1.7389711399201808
0.0560689307461013,1.728775417522748
0.05747355500273776,1.721007079680468
0.05923042846606416,1.6990032878982784
0.06064104303599256,1.6695608380288267
0.06200931639846593,1.651384178755461
0.06343622340484045,1.649016029513189
0.06508104638795002,1.6393775836687872
0.06508104638795002,1.6393775836687874
0.06636386747216054,1.6149431065662185
0.06756474184085023,1.5936407753449422
0.0687321292219279,1.57290344991019
0.06985133253345738,1.5506871445896069
0.07101454340277646,1.5309914081128535
0.07216384842446638,1.5156686522385407
0.0732678362943083,1.5016721744527564
0.07438837680955414,1.4899445608606916
0.07546714568070864,1.4796321849596246
0.076512404524918,1.4692959659552582
0.07750781123521604,1.45838010896011
0.07851874836804079,1.449043267191638
0.07948015185070308,1.4406363577410903
0.08039871433269392,1.43348484938064
0.08128456180645563,1.428427569611272
0.08232146219573233,1.4234915667436492
0.0831241449851026,1.4226653792044186
0.0838888126188119,1.4259510685672112
0.08458914472838604,1.4287626885490234
0.08532877975897125,1.432265144551891
0.08590845069359347,1.4358753079727424
0.08648194999705164,1.4401007452929577
0.0870616852973744,1.4479107028432503
0.08777348749258346,1.4626696159057677
0.08834517957466538,1.485439048243518
0.08884881751600651,1.515502799703723
0.0893290680952133,1.565226650607273
0.09000000000000036,1.6040977268239827
0.09000000000000036,1.6040977268239829
0.0903994406033376,1.5805826782150638
0.09071729038143506,1.5590715144109641
0.09103135650523833,1.5778570330942707
0.09136872842067592,1.5606252519379966
0.09173912142174503,1.4464581734878252
0.09207460436110995,1.337529972203044
0.09235459699839882,1.2866132415219738
0.09237532714906678,1.283194195682307
0.09262068260592074,1.2413098853656044
0.09266948190143975,1.229730003739602
0.0928788030348433,1.165244875064955
0.0929398488580585,1.1446189444109662
0.09317034065173496,1.0634972360470778
0.0932240807938127,1.046950719711671
0.09348661026707979,0.9759444045206936
0.09351603731429925,0.9688284040802868
0.09381883358118254,0.8992944216461217
0.09422788123918714,0.7727168895602616
0.0945559415496838,0.6341814001932056
0.09486134558541276,0.541692808392309
0.09514550249267396,0.45843034419782724
0.0954145420331019,0.3440271923107286
0.09542659412446977,0.33853630472212204
0.09564738602482374,0.24388524282227514
0.09568358933221263,0.23044157497800374
0.09585481432658548,0.17274291805822356
0.09590832099449198,0.1556321678624324
0.09606224825541351,0.10808975791464284
0.096114512346786,0.09115811547378584
0.096114512346786,0.09115811547378586
0.09626689074083357,0.03480825406457224
0.0962983475341086,0.022831712856333616
0.09648120044513017,-0.043489710452354606
0.0965181383420021,-0.05564146159413317
0.0966612601301185,-0.10002898153116563
0.0967343270042956,-0.11980613230430107
0.09686958619025375,-0.15591787386059508
0.09698611365433427,-0.18719984881851118
0.09703753146696677,-0.20101398247685356
0.09721581016619768,-0.2483425246947926
0.09739386580975663,-0.2887548915136944
0.09755982974013408,-0.3176557282466108
0.09771152114426597,-0.3374698394703601
0.09783899168119391,-0.35176160453737604
0.0979699691185214,-0.3610252159713185
0.098111515461749,-0.3657497654544336
0.09823886181281763,-0.37159643790674035
0.09835365941555244,-0.374187547425887
0.09845987405911277,-0.37441928183637907
0.09855733388662911,-0.37224433814587987
0.09868788726696351,-0.379164744322592
0.09880151005802264,-0.401030151315525
0.09881268397956432,-0.4012835948946121
0.09890701238141321,-0.38770764839309424
0.09895514106609325,-0.37145958392206196
0.09899620907772898,-0.3587067800010556
0.09908629723178246,-0.3425377511865163
0.09917697967824604,-0.32926719513037817
0.09924838224785744,-0.3268932603104642
0.09932464350911888,-0.3215824150277527
0.09940401137482835,-0.30459672467621013
0.09949038539697294,-0.30450412178492425
0.09953988636114569,-0.3393734856293272
0.0996252196779133,-0.434964841944258
0.09968726605857531,-0.4809986992660543
0.09972304279167228,-0.49407139419267115
0.09973385742244892,-0.4935679778967893
0.09976813454871855,-0.4856509268529993
0.09982249174065967,-0.5289611995182596
0.09986689937627408,-0.5158911091316524
0.09986802749651306,-0.4919521687141216
0.09986896878333995,-0.4795165331598695
0.09988947333412133,-0.409119533464581
0.0998904377681865,-0.3637413745081648
0.09989318841629893,-0.37821105170348407
0.09990068218050258,-0.3634819463710352
0.09990858113209651,-0.34591764422286103
0.09993612029328713,-0.2486489032396626
0.09995758579487249,-0.09933872467715324
0.09996358483824044,-0.0685424322246987
0.09997346174243653,-0.008032562729580533
0.09998876168247703,0.06833781065151967
0.10000000000000009,-0.027473085356441225
