"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004391186084661,-0.15356750546110892
5.005315754716863,-0.14927544724305572
5.00723047708939,-0.1394660639677322
5.006355699272959,-0.14435089040531027
5.008363393142655,-0.13314298028661353
5.009206382805613,-0.12868092360925248
5.009513759467077,-0.12708802611702896
5.010457847914184,-0.1222926744034358
5.010061094458477,-0.12428261692788103
5.011350576218005,-0.11732326041925542
5.010892272017311,-0.11994449495767312
5.012125512057226,-0.11331448054297932
5.011575596942219,-0.1161124787718324
5.013410605110318,-0.1075153283722445
5.013025441177923,-0.10903733491809547
5.012226006097411,-0.11281029221747951
5.012837429520978,-0.10983162979110853
5.014262580748393,-0.10434600024895413
5.015389792863166,-0.10064857776306302
5.015249685375277,-0.10101103865324523
5.014685032135031,-0.10285850480667941
5.015795462880133,-0.09972182718722819
5.0158836149402335,-0.09947630445972429
5.016001913837812,-0.09940633577835746
5.016092201166436,-0.09957018103831444
5.016096038014141,-0.09956713529215576
5.01653233790558,-0.09879202607684447
5.016788434850072,-0.09803656609574962
5.017002339210559,-0.09720462763264733
5.017225983519539,-0.09577204260901469
5.017410841020421,-0.09419897255927406
5.017571680779744,-0.09250192925457915
5.017691453623979,-0.08921383633148758
5.017629326872328,-0.09128557291853195
4.980360361032315,-0.1947565196600871
4.978836577091839,-0.20165375869951657
4.98250345807528,-0.18553826074900975
4.9806749289650645,-0.1933815378447676
4.982872837044,-0.1839459538565216
4.984304054925165,-0.1777606417935939
4.985034723666935,-0.17480690386820932
4.989849555285956,-0.15628120306302754
4.991630111721545,-0.14988186176336818
4.986387315526516,-0.16941063585125649
4.99328975102532,-0.14433938192362286
4.987552590167322,-0.16484472848877368
4.988066768293646,-0.1629210546200957
5.008554425941804,-0.11145585375125897
5.007653544401268,-0.11258128437322015
5.007242864284912,-0.11318362964439674
4.996081370435918,-0.13620304680153889
4.994806665066639,-0.13962364891372483
4.9973911448091926,-0.1323737684867233
4.998806608241468,-0.1291307371819294
5.002290194215107,-0.1218122851670102
5.001228047779503,-0.12383072259332638
5.000080071752156,-0.12627976990732104
5.00326479249027,-0.11990428802310776
5.006761577438111,-0.1139644554469437
5.0058182934196225,-0.11567822430267959
5.0045703262936145,-0.11784681554489498
5.005706554204205,-0.11588437463021671
5.009461250406439,-0.1104742394259745
5.013943650403112,-0.10687995564871614
5.013090317235436,-0.10778524781371725
5.017267311572704,-0.08679117311310247
5.017327302006383,-0.08657028755884173
5.0174260710483445,-0.08613765823972704
5.0175790704487495,-0.08629234014211273
5.017691453623979,-0.08921383633148758
5.010175276102553,-0.10982396938628139
5.012595307593709,-0.10790428332773748
5.014564114209732,-0.10539223470790247
5.01705265655685,-0.08911849176014096
5.010937888715167,-0.10906678567930352
5.011731567372262,-0.1083102079340447
5.014921881540702,-0.10416881381830709
5.015030027848469,-0.10370582406426176
5.016777264944944,-0.09196496471441157
5.016698275429004,-0.09290073187638867
5.016595831305844,-0.09362965999044873
5.016586186965192,-0.09376185805327106
5.016623337786968,-0.09315763707360969
5.016381141457379,-0.09615088748773332
5.01637172858911,-0.096199845067728
5.01636044738672,-0.09627604812877621
5.015916371030576,-0.10026427035393068
5.015372799111164,-0.10213878242922941
4.978313936178114,-0.20390895938680162
4.976774663568899,-0.2107812284838183
4.974527346946106,-0.22098563476966832
4.976239596889834,-0.21321207684142257
4.978836577091839,-0.2016537586995166
4.974165313872216,-0.22262513848137103
4.971957394868677,-0.23248329875085788
4.928005018676362,-0.33563315618529843
4.931378737830738,-0.3365503415585438
4.924864357438329,-0.33505051448417167
4.921685859657355,-0.3350713652400823
4.93508266784143,-0.33486118554037747
4.938437497235079,-0.33064856067702997
4.9412374236079675,-0.3263261847414139
4.941444725114647,-0.32599965405867665
4.943898279683186,-0.32197400177864544
4.946479483972412,-0.3167547317869262
4.9443862726383765,-0.3210832114227465
4.947089942204563,-0.31539330860108633
4.971836873954999,-0.23300891463412426
4.969146478550719,-0.24393856516978393
4.917691453623982,-0.33336100606744246
4.949394860141328,-0.3097311361883395
4.949932261562106,-0.3083236425207174
4.966304909478107,-0.2551526029386158
4.952557556294778,-0.3012476793203289
4.952851826766971,-0.3004346571753417
4.9632508691208175,-0.2670716872411623
4.955879789435804,-0.29104250952568567
4.959970266015851,-0.278715421222811
4.72868510027059,0.3694663556006935
4.7171781578493555,0.3810268125602774
4.740185842552864,0.35770320902025154
4.751177239876335,0.34582718373516974
4.761933035461298,0.3338988428292919
4.7722731804346195,0.321783636821923
4.782563605273691,0.30949770206991006
4.7924431345375,0.2967226104391212
4.803533498909092,0.28321967225061184
4.813306486104985,0.2694503676319687
4.822862543454288,0.25587212961111083
4.831900504961517,0.2421011430238032
4.881379289612258,0.14394589723614565
4.874472377696146,0.1630186891528667
4.887952068451355,0.13236906278364616
4.840534902248851,0.22828672949415313
4.8488325830716965,0.21431640768037188
4.857000315572922,0.19970655539942425
4.864686532650815,0.1846950403291977
4.8941460037879585,0.11804379152685307
4.900002905749531,0.10167246203813697
4.905097580788956,0.08595213216560635
4.908597459992393,0.07213579908510825
4.912333405897884,0.057390914062509166
4.917691453623984,0.04130418382550743
4.169755270793499,0.7275882413046425
4.173391533008878,0.7262554510491375
4.175750382317242,0.7248728193335642
4.176926240965081,0.7236168713254191
4.177422137172131,0.7231719505928617
4.182068839690263,0.719051614726348
4.1822315941936505,0.7188651800597025
4.188407219576497,0.7122954486035938
4.193213582189738,0.7106761584678948
4.190358705829587,0.7113226558799166
4.198791086827889,0.7115576874179935
4.205862523393334,0.7096920151445909
4.215021556354016,0.7047389946269639
4.222733998019413,0.7006660852804925
4.230643705308084,0.6964558776398948
4.238892803554427,0.6919421263048019
4.248999742535058,0.6869147800156246
4.257330067981001,0.6824790826646443
4.265854992541512,0.6780362388835943
4.274864963144232,0.6728617966247519
4.2886478983111305,0.6666662983283773
4.298107803374154,0.6614753421125006
4.30719079405151,0.6567913947986561
4.316456417884808,0.6520008949293845
4.325665567909134,0.6470914903504683
4.335390016193556,0.6419929284021835
4.345203898218006,0.6367525586428169
4.600859302356181,0.4796138621892667
4.614018381699238,0.46977968326719877
4.626950067040402,0.45964970580639664
4.640341804631701,0.44892089848979577
4.355425515600605,0.6312402661101025
4.491440893164468,0.5538447934267169
4.503604729707267,0.5462518868792192
4.467834021756602,0.5681741869638135
4.456153371213991,0.575147001969312
4.479585864486226,0.5610882913294428
4.587474598114492,0.48929463952421937
4.516388538853156,0.5380760761281087
4.444502625821771,0.581910554358826
4.367371254122968,0.6250220978949044
4.378307720115984,0.6189274712130745
4.389270917130501,0.6129793455410943
4.400140620300981,0.6069888826016479
4.410985467481893,0.6009587112976297
4.421939121277631,0.5948051375508201
4.433095190001307,0.5884638712809762
4.574075128299332,0.4988681648688216
4.529698943737844,0.5293056785182009
4.560313427042809,0.5090282793680257
4.544100969211886,0.5197537180648997
4.70513523574124,0.3923917374776023
4.7171781578493555,0.3810268125602774
4.6934168052246195,0.4032504019248108
4.682189696341401,0.4134933508501731
4.670309352008976,0.424363645837304
4.654117471682972,0.43694718202378074
4.640341804631701,0.44892089848979577
4.716204778958553,-0.44567737068310265
4.727836887651744,-0.43812516843072946
4.739329937868643,-0.4306813494719055
4.750369816567062,-0.42339780652331727
4.7615752217195215,-0.41605566602873145
4.772362910431065,-0.4087019714993397
4.870979251213692,-0.34044499263121675
4.876775960559915,-0.3370994589708284
4.882510953594496,-0.3345100155404795
4.782815498873159,-0.40148856869617283
4.895426328549814,-0.33048286913930325
4.901143249370634,-0.3295604688779213
4.906179628784045,-0.32967845126114
4.910982134576113,-0.3307815338180234
4.917691453623982,-0.33336100606744246
4.8883083065977235,-0.33224614458814306
4.79276956597614,-0.3944156177241859
4.802878937304387,-0.38727991963238145
4.81249297213101,-0.3802810647694859
4.821678596950918,-0.37359077187297973
4.863582900907839,-0.34467145368043883
4.830537071688535,-0.36695859498663136
4.840906075581303,-0.3604808306808648
4.8489329034750055,-0.3545776991890306
4.856579579812098,-0.3493891322774228
4.173565975691205,-0.901792741109787
4.169755270793498,-0.9046834157365617
4.176472120856584,-0.8981846899106359
4.177921964701548,-0.8965053496263523
4.179748167974317,-0.894478821482053
4.183055961277589,-0.8907248618476405
4.183473365328106,-0.8902955038897422
4.188969415662011,-0.8852554491010003
4.192425630836297,-0.8816073561440025
4.193946362414117,-0.87994423673571
4.2000584077084335,-0.8726483436160218
4.207260605208962,-0.8631327417397778
4.217379939264449,-0.8504226543474493
4.22516119350288,-0.8386071242420656
4.233156029777415,-0.8290284327364323
4.241055772863875,-0.8286315108211906
4.248942991444446,-0.8247447431950448
4.257162996619775,-0.8113246995095813
4.716204778958554,-0.44567737068310265
4.705012745843258,-0.45312240014125243
4.265453875118068,-0.8017752622441905
4.2931672959494875,-0.7784756160942399
4.302391844546552,-0.7782548405454783
4.693338872032481,-0.46096090956898733
4.311561692109331,-0.7777377129180976
4.273913938912906,-0.8011816608533295
4.283921314724802,-0.7917796348702959
4.681330128345586,-0.4693288136412609
4.321039044203287,-0.7771632993994065
4.386295688155896,-0.7451130533839343
4.396781047536161,-0.7326824735814328
4.330771072088756,-0.7765330490832393
4.375571386307854,-0.7567795232273933
4.34086410857356,-0.7751327919591862
4.351031914317951,-0.7722677661000354
4.3648006628786575,-0.766256940201581
4.551255701309701,-0.5723706964828851
4.538314361812919,-0.5834517028102276
4.407437168683791,-0.7195781808088948
4.41831076678063,-0.7059099773681211
4.429355720214206,-0.6921534020598248
4.440458612895183,-0.678637559720789
4.452139484540785,-0.6654497482420998
4.463825089092497,-0.6527128405819911
4.525386029156797,-0.5947592353607387
4.475816112964079,-0.6405243586217578
4.51287513945309,-0.6060788703060197
4.4879964553360745,-0.6288006638281733
4.500352905654159,-0.6174082332337308
4.668501917503479,-0.4786192076906112
4.564685953800071,-0.5611554012861772
4.637784617608638,-0.5011143068761144
4.652053687672383,-0.48999636070428965
4.578380761084992,-0.549676478148499
4.624101883983905,-0.5117576064713586
4.592427003651357,-0.5375276439648937
4.609995738284621,-0.5239560331560146
