"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01241568837713042,2.9187718397864386
0.012880752498777003,2.950884784727224
0.013492163205289431,3.018260376948912
0.013919505639051408,2.6797101018685696
0.014336204629682754,2.434592423985401
0.014638538043955573,2.4656055887755866
0.015206381716951822,2.518433340676876
0.015206381716951822,2.518433340676876
0.01558745220672254,2.516574289295698
0.015878066723260496,2.4873145913709744
0.016023051107756876,2.482223506119121
0.01620567143503385,2.478108125863223
0.016536450765360935,2.4792882522161004
0.016578191170412673,2.4785429968058974
0.01712779620380317,2.461255484338138
0.01747341772123173,2.449780645267913
0.0176254908790137,2.438962586511914
0.01823669540844543,2.4146139281187806
0.01823669540844543,2.414613928118781
0.018956915158498334,2.3748178688308483
0.01996884856404694,2.3252420890528613
0.020746973987890105,2.316463290415661
0.021546457615343635,2.3987935601475954
0.02233643192398964,2.444987132367679
0.023125153782046735,2.2941196355918274
0.023947154299579554,2.214996269517137
0.02477624214940888,2.2841660207736987
0.025622248528892604,2.2635020670334223
0.02662298611008223,2.131933115948032
0.027547584232550736,2.18544731587318
0.028470039092257295,2.2404395555930927
0.029387023848535185,2.2292536190860397
0.03033475905793072,2.205854942489206
0.031307961846477605,2.168761612147272
0.03231726549495803,2.117308506907855
0.03333404606939712,2.0555002757161684
0.03471092092546778,1.9833293907076908
0.03578799326838747,1.921397126630941
0.03686042345319167,1.8855349468073448
0.03790895939121808,1.869579425483459
0.03897457150598121,1.862276033192333
0.040061931315664975,1.8609768751956113
0.04116642665902259,1.8639909919269746
0.04227671592712038,1.8687360718419395
0.043444803091680514,1.8732205413774907
0.04461336354685178,1.8756805290139116
0.04581246593401009,1.8750680234238215
0.04703050017120956,1.8727959009637227
0.04826614520301806,1.8683501419825568
0.04951836858291109,1.86329497060804
0.05076945755328183,1.859864234659799
0.052062290818893915,1.8522451527747255
0.05335642476857213,1.8428172735023791
0.05469945001760907,1.83697185737925
0.0560689307461013,1.834544289634316
0.05747355500273776,1.8353436290397278
0.05923042846606416,1.8210642905915853
0.06064104303599256,1.7968986513781853
0.06200931639846593,1.782738783434845
0.06343622340484045,1.7852697929462955
0.06508104638795002,1.7819082188060902
0.06508104638795002,1.7819082188060902
0.06636386747216054,1.762582934525858
0.06756474184085023,1.7452503970784328
0.0687321292219279,1.7286332482939706
0.06985133253345738,1.7103968787226167
0.07101454340277646,1.6940325472102198
0.07216384842446638,1.6814699466504086
0.0732678362943083,1.6699429631451266
0.07438837680955414,1.6606750726351236
0.07546714568070864,1.6528796254722447
0.076512404524918,1.644846145133144
0.07750781123521604,1.6358378282618438
0.07851874836804079,1.6281345516365042
0.07948015185070308,1.6210770256531508
0.08039871433269392,1.6153724848034423
0.08128456180645563,1.612082702229032
0.08232146219573233,1.609051687327051
0.0831241449851026,1.6106497798242403
0.0838888126188119,1.6170003199511964
0.08458914472838604,1.6231283797460265
0.08532877975897125,1.6302638445775641
0.08590845069359347,1.6375623461167628
0.08648194999705164,1.6456537346511395
0.0870616852973744,1.6589348211415724
0.08777348749258346,1.680649286505842
0.08834517957466538,1.7109793375315603
0.08884881751600651,1.748942914604636
0.0893290680952133,1.8106761825608044
0.09000000000000036,1.8636814122514211
0.09000000000000036,1.8636814122514211
0.0903994406033376,1.843063256141137
0.09071729038143506,1.8248661477499875
0.09103135650523833,1.8592685853649207
0.09136872842067591,1.8454282856182243
0.09173912142174503,1.7241680150066105
0.09207460436110995,1.613218835432461
0.09235459699839882,1.5674541626097123
0.09237532714906678,1.5646621597063741
0.09262068260592074,1.5297262116413397
0.09266948190143975,1.518853560780339
0.0928788030348433,1.4547208300308119
0.0929398488580585,1.4337514758577339
0.09317034065173496,1.351179699588619
0.0932240807938127,1.3350036266865326
0.09348661026707979,1.2685893662267131
0.09351603731429925,1.2622634573965914
0.09381883358118254,1.2026527456879168
0.09422788123918714,1.0793914959888085
0.0945559415496838,0.9366921051737293
0.09486134558541276,0.8524075161290017
0.09514550249267396,0.7773711567959324
0.09541454203310189,0.6504968933618888
0.09542659412446977,0.6442429260749459
0.09564738602482374,0.5384233426787894
0.09568358933221263,0.5242520236378012
0.09585481432658548,0.4658809647411328
0.09590832099449198,0.448773688415027
0.09606224825541351,0.4002487219107529
0.09606224825541353,0.4002487219107529
0.096114512346786,0.38122536423972114
0.09626689074083357,0.31255124675970414
0.0962983475341086,0.29726789553715877
0.09648120044513017,0.2115395993988357
0.0965181383420021,0.19620782228328204
0.0966612601301185,0.1416156294457904
0.0967343270042956,0.1175290104764995
0.09686958619025375,0.07216292839014096
0.09698611365433427,0.028102098078254156
0.09703753146696677,0.007054140053121036
0.09721581016619768,-0.07191403776224085
0.09739386580975663,-0.143011939333925
0.09755982974013408,-0.19314479047234134
0.09771152114426597,-0.23435799399548615
0.09783899168119391,-0.2693006273286602
0.0979699691185214,-0.3024415926716493
0.098111515461749,-0.32542805210709086
0.09823886181281763,-0.3427460431682191
0.09835365941555242,-0.35381318326560357
0.09845987405911277,-0.3628241317435586
0.09855733388662911,-0.36831666897600385
0.09868788726696351,-0.3754216638034542
0.09880151005802264,-0.3887187494818447
0.09881268397956432,-0.38866662779367006
0.09890701238141321,-0.3782979250353483
0.09895514106609325,-0.36822202379762214
0.09899620907772898,-0.3610295002328602
0.09908629723178246,-0.35641807633963773
0.09917697967824604,-0.3521356836259206
0.09924838224785744,-0.3499004560151773
0.09932464350911888,-0.33766900818416457
0.09940401137482835,-0.3074511758120543
0.09949038539697294,-0.29038752332825063
0.09953988636114569,-0.31167941495006046
0.0996252196779133,-0.385167149611043
0.09968726605857531,-0.4259792496512601
0.09972304279167228,-0.44087866955436766
0.09973385742244892,-0.44280808417024475
0.09976813454871855,-0.4450654525414497
0.09982249174065967,-0.5127864091921068
0.09986689937627408,-0.5362311847698814
0.09986802749651306,-0.5103951331752272
0.09986896878333995,-0.49852564366056484
0.09988947333412133,-0.4479936856421799
0.0998904377681865,-0.40273824249589923
0.09989318841629893,-0.42143127134454156
0.09990068218050258,-0.4125076412798716
0.09990858113209651,-0.4026786310476411
0.09993612029328713,-0.3298974410906778
0.09995758579487249,-0.19080689930657785
0.09996358483824044,-0.16146558924912321
0.09997346174243653,-0.09647756725568217
0.09998876168247703,-0.03403891735464529
0.10000000000000009,-0.048316822577620704
