"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0893290680952133,1.6337559554016385
0.09000000000000036,1.6758931821201315
0.09000000000000036,1.6758931821201315
0.0903994406033376,1.6514598741381747
0.09071729038143506,1.628330246854249
0.09103135650523833,1.6497085540495948
0.09136872842067592,1.631447156314659
0.09173912142174503,1.5130947844624827
0.09207460436110995,1.402276945430971
0.09235459699839882,1.3520510405238404
0.09237532714906678,1.3487512253188225
0.09262068260592074,1.3081609438134458
0.09266948190143975,1.2966867172733454
0.0928788030348433,1.2320559853075053
0.0929398488580585,1.211352655019162
0.09317034065173498,1.1300399528573017
0.0932240807938127,1.1136108162408236
0.09348661026707977,1.0435937361234717
0.09351603731429925,1.0366290550656605
0.09381883358118254,0.9691669185700904
0.09422788123918714,0.8439760177713309
0.0945559415496838,0.7055111465748886
0.09486134558541276,0.6155997499204049
0.09514550249267396,0.5347688785780614
0.09541454203310189,0.4182381818259544
0.09542659412446977,0.4126210809217845
0.09564738602482374,0.31669311474744827
0.09568358933221263,0.303267964867299
0.09585481432658548,0.24612398401083033
0.09590832099449198,0.22936237658991412
0.09606224825541351,0.18347643044975626
0.096114512346786,0.16690693463983125
0.096114512346786,0.16690693463983128
0.09626689074083357,0.11019266621004935
0.0962983475341086,0.09779786366262302
0.09648120044513017,0.028281331836179306
0.0965181383420021,0.015559012493417793
0.0966612601301185,-0.030412489408260295
0.0967343270042956,-0.05077620460144448
0.09686958619025375,-0.08818456365951428
0.09698611365433427,-0.12169644490626158
0.09703753146696678,-0.1368554208681242
0.09721581016619768,-0.1904416365671856
0.09739386580975663,-0.23674949818091545
0.09755982974013408,-0.26938655938064254
0.09771152114426597,-0.2934500554051552
0.0978389916811939,-0.3121467403939712
0.0979699691185214,-0.3267944396255281
0.098111515461749,-0.33591634090683137
0.09823886181281763,-0.3443643912826751
0.09835365941555244,-0.3486450530991914
0.09845987405911277,-0.35095352675223024
0.09855733388662911,-0.35104566488973643
0.09868788726696351,-0.3580363499621719
0.09880151005802264,-0.3778430895011319
0.09881268397956432,-0.3781846552334294
0.09890701238141321,-0.36764430628227507
0.09895514106609325,-0.3544905822829224
0.09899620907772898,-0.3442803137570028
0.09908629723178246,-0.3324574400361854
0.09917697967824604,-0.322034041492479
0.09924838224785745,-0.31953336374792174
0.09932464350911888,-0.3127928372367844
0.09940401137482835,-0.29416663002223326
0.09949038539697294,-0.29172751278276976
0.09953988636114569,-0.3227118526973898
0.0996252196779133,-0.40817685390052716
0.09968726605857531,-0.44904706705102854
0.09972304279167228,-0.4607904384903366
0.09973385742244892,-0.4603033960224061
0.09976813454871855,-0.4527711298249799
0.09982249174065967,-0.49192018097404544
0.09986689937627408,-0.47761767101005465
0.09986802749651306,-0.45564837476395803
0.09986896878333995,-0.4444583289791353
0.09988947333412133,-0.3787597354802048
0.0998904377681865,-0.3373353226618493
0.09989318841629893,-0.35034383792805307
0.09990068218050258,-0.3369888748123391
0.09990858113209651,-0.320282756543957
0.09993612029328713,-0.22928022852110175
0.09995758579487249,-0.0918776356442026
0.09996358483824044,-0.06372850352416795
0.09997346174243653,-0.008333176539710163
0.09998876168247703,0.06443453803048174
0.10000000000000009,-0.02666077852820559
