"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.190358705829587,0.6811738181122804
4.198791086827889,0.6819007210340022
4.205862523393334,0.6804795536260211
4.215021556354016,0.675858052206696
4.222733998019413,0.6720576864595986
4.230643705308084,0.668131445184586
4.238892803554427,0.6639260162730254
4.248999742535058,0.6592526024930319
4.257330067981001,0.6551225693079807
4.265854992541512,0.6509712626626275
4.274864963144232,0.6461456862320645
4.2886478983111305,0.6403667402957397
4.298107803374154,0.635502802442684
4.30719079405151,0.6311073407255259
4.316456417884808,0.6266183926310613
4.325665567909134,0.6220216900785689
4.335390016193556,0.6172519965602594
4.345203898218006,0.6123488039041831
4.600859302356181,0.46445937865625725
4.614018381699238,0.45522534094307116
4.626950067040402,0.44571802855257053
4.640341804631701,0.4355828601670941
4.355425515600605,0.6071820320802567
4.491440893164468,0.534278262135596
4.503604729707267,0.5271315273484984
4.467834021756602,0.5477625399293998
4.456153371213991,0.554326675020435
4.479585864486226,0.5410944828348296
4.587474598114492,0.4735595500171344
4.516388538853156,0.519439637127586
4.444502625821771,0.5606947724188891
4.367371254122968,0.6013448819912564
4.378307720115984,0.5956075934224565
4.389270917130501,0.5899868475123459
4.400140620300981,0.5843302509787991
4.410985467481893,0.5786427039317817
4.421939121277631,0.572842568661638
4.433095190001307,0.5668670834052982
4.574075128299332,0.4825678840033117
4.529698943737844,0.5111929542129791
4.560313427042809,0.4921158566213737
4.544100969211886,0.5022017821721982
4.70513523574124,0.38182127500647933
4.7171781578493555,0.3710130274668254
4.6934168052246195,0.3921483784301168
4.682189696341401,0.4018857124175196
4.670309352008976,0.41220674346127234
4.654117471682972,0.4241780591634869
4.640341804631701,0.435582860167094
4.716204778958553,-0.3967715002103415
4.727836887651744,-0.384948431404134
4.739329937868643,-0.37406891868733994
4.750369816567062,-0.3644089032318428
4.7615752217195215,-0.35584947760475916
4.772362910431065,-0.34844515929105385
4.870979251213692,-0.3207035454664321
4.876775960559915,-0.320846459171236
4.882510953594496,-0.32129471188697556
4.782815498873159,-0.3422824760317628
4.895426328549814,-0.32356305852914435
4.901143249370634,-0.32569408597537886
4.906179628784045,-0.32850869193056975
4.910982134576113,-0.3324847010292129
4.917691453623982,-0.33798433097709807
4.8883083065977235,-0.3220992232411649
4.79276956597614,-0.3372510125170568
4.802878937304387,-0.33307313740357014
4.81249297213101,-0.32968799126906617
4.821678596950918,-0.32704115959230773
4.863582900907839,-0.3209062214422534
4.830537071688535,-0.32497163285800446
4.840906075581303,-0.32342870783716837
4.8489329034750055,-0.3222725360298308
4.856579579812098,-0.32143941465549863
4.173565975691205,-0.8217704480627606
4.169755270793498,-0.824414518876746
4.176472120856584,-0.8186194788427508
4.177921964701548,-0.817163537120063
4.179748167974317,-0.8154146770661437
4.183055961277589,-0.8122599420153653
4.183473365328106,-0.8119032221980559
4.188969415662011,-0.8077312116828164
4.192425630836297,-0.8046793973851338
4.193946362414117,-0.8032999864950038
4.2000584077084335,-0.7971121680563895
4.207260605208962,-0.7893563611268044
4.217379939264449,-0.7796790757292643
4.22516119350288,-0.7702923697465303
4.233156029777415,-0.7625307857374473
4.241055772863875,-0.7640250088232918
4.248942991444446,-0.7627024451389484
4.257162996619775,-0.7519796736830318
4.716204778958554,-0.3967715002103416
4.705012745843258,-0.4087743932274598
4.265453875118068,-0.7451148347099495
4.2931672959494875,-0.7309316485565999
4.302391844546552,-0.7324335286356564
4.693338872032481,-0.4212388810955748
4.311561692109331,-0.7320778949391571
4.273913938912906,-0.7476307156216513
4.283921314724802,-0.7414887940237471
4.681330128345586,-0.43432572373302064
4.321039044203287,-0.7299780571389856
4.386295688155896,-0.6593360728777788
4.396781047536161,-0.6435224051619555
4.330771072088756,-0.7258575694150331
4.375571386307854,-0.6764949009280385
4.34086410857356,-0.7189187376667656
4.351031914317951,-0.7088271031650956
4.3648006628786575,-0.6937511165576911
4.551255701309701,-0.5297233401222284
4.538314361812919,-0.5362111762023363
4.407437168683791,-0.6290584949329651
4.41831076678063,-0.616016006985481
4.429355720214206,-0.6044995016967953
4.440458612895183,-0.5943600181186441
4.452139484540785,-0.5853478184708713
4.463825089092497,-0.5772541464700279
4.525386029156797,-0.542942809986506
4.475816112964079,-0.569893423914426
4.51287513945309,-0.5496840043952865
4.4879964553360745,-0.5630001004687146
4.500352905654159,-0.5563329791537562
4.668501917503479,-0.4484330229483204
4.564685953800071,-0.5231394299230494
4.637784617608638,-0.47728910673564795
4.652053687672383,-0.4640560586151605
4.578380761084992,-0.516194288192922
4.624101883983905,-0.48797688274186973
4.592427003651357,-0.5082396118541928
4.609995738284621,-0.4982748732286002
