"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.02233643192398964,2.5152413443920345
0.023125153782046735,2.3574254227010494
0.023947154299579554,2.275935017991836
0.02477624214940888,2.34997457720657
0.025622248528892604,2.3308691409847624
0.02662298611008223,2.198769102995695
0.027547584232550736,2.2578531521827996
0.028470039092257295,2.319756740729276
0.029387023848535185,2.3128022331709386
0.03033475905793072,2.293517924793827
0.031307961846477605,2.260962021778255
0.03231726549495803,2.214053453068436
0.03333404606939712,2.1602591320941067
0.03471092092546778,2.0881881485524674
0.03578799326838747,2.017308934516154
0.03686042345319167,1.972709918783497
0.03790895939121808,1.9489172442890785
0.03897457150598121,1.9362782441311723
0.040061931315664975,1.9313508761894225
0.04116642665902259,1.9325655961951917
0.04227671592712038,1.9367561245373257
0.043444803091680514,1.9409689760529036
0.04461336354685178,1.9431803351574124
0.04581246593401009,1.942076707599372
0.04703050017120956,1.9390024551792953
0.04826614520301806,1.933088590741689
0.04951836858291109,1.9260791808466247
0.05076945755328183,1.9205115144055043
0.052062290818893915,1.9098274430273792
0.05335642476857213,1.8965843080606708
0.05469945001760907,1.8871008950200039
0.0560689307461013,1.881430758411515
0.05747355500273776,1.8790338439887297
0.05923042846606416,1.8606240875619457
0.06064104303599256,1.832486876914511
0.06200931639846593,1.8156883447479744
0.06343622340484045,1.8164813653589293
0.06508104638795002,1.810732458841601
0.06508104638795002,1.810732458841601
0.06636386747216054,1.7872449843952003
0.06756474184085023,1.765344776270082
0.0687321292219279,1.7444256567579743
0.06985133253345738,1.7216412353920743
0.07101454340277646,1.701020143896181
0.07216384842446638,1.684894034941777
0.0732678362943083,1.6701001868453504
0.07438837680955414,1.6580077828591466
0.07546714568070864,1.6475253248167023
0.076512404524918,1.636596979498254
0.07750781123521604,1.6246926301926399
0.07851874836804079,1.614420163654363
0.07948015185070308,1.6050295037638684
0.08039871433269392,1.5972444130786498
0.08128456180645563,1.5916135813763654
0.08232146219573233,1.5857370248421243
0.0831241449851026,1.585246300301956
0.0838888126188119,1.5897542767029953
0.08458914472838604,1.5931516832539365
0.08532877975897125,1.5972973785573248
0.08590845069359347,1.6016198885965691
0.08648194999705164,1.606632192817091
0.0870616852973744,1.615936829638073
0.08777348749258346,1.6336954969544077
0.08834517957466538,1.6600033416109685
0.08884881751600651,1.6941555338966388
0.0893290680952133,1.751299881166223
0.09000000000000036,1.7999708678551045
0.09000000000000036,1.7999708678551047
0.0903994406033376,1.7772652916346081
0.09071729038143506,1.7575338764471016
0.09103135650523833,1.7875017864705516
0.09136872842067591,1.772070008288273
0.09173912142174503,1.6518909221483247
0.09207460436110995,1.5413395641832774
0.09235459699839882,1.493912919078839
0.09237532714906678,1.4909392016419907
0.09262068260592074,1.4539695979898586
0.09266948190143975,1.4428921813700413
0.0928788030348433,1.3787567686288087
0.0929398488580585,1.3579022896960116
0.09317034065173496,1.2757455837501244
0.0932240807938127,1.2594399252277142
0.09348661026707979,1.1914533182790716
0.09351603731429925,1.1848714640247635
0.09381883358118254,1.1223186344376108
0.09422788123918714,0.9983421629636835
0.0945559415496838,0.8573492366767308
0.09486134558541276,0.7716825805403249
0.09514550249267396,0.6955392239214875
0.09541454203310189,0.5732286501067924
0.09542659412446977,0.5672226076066428
0.09564738602482374,0.4650587476779934
0.09568358933221263,0.45118112634871943
0.09585481432658548,0.39360251498272336
0.09590832099449198,0.37673628630479133
0.09606224825541351,0.329499210704554
0.09606224825541353,0.329499210704554
0.096114512346786,0.31143637465840096
0.09626689074083357,0.24726164849285187
0.0962983475341086,0.23307191185606627
0.09648120044513017,0.15353110808028486
0.0965181383420021,0.1392806665537211
0.0966612601301185,0.08826246021691866
0.0967343270042956,0.0656748570813643
0.09686958619025375,0.02337526785789655
0.09698611365433427,-0.01675458531868839
0.09703753146696677,-0.035645409654442566
0.09721581016619768,-0.10534053755688347
0.09739386580975663,-0.16676848176037956
0.09755982974013408,-0.20934799065346968
0.09771152114426597,-0.24422531576258247
0.09783899168119391,-0.2734469348081445
0.0979699691185214,-0.29950306111338143
0.098111515461749,-0.3167004284139103
0.09823886181281763,-0.3306079113419807
0.09835365941555242,-0.33967937461572695
0.09845987405911277,-0.34651387714443016
0.09855733388662911,-0.3499414424414262
0.09868788726696351,-0.35620945817547994
0.09880151005802264,-0.37125108062347706
0.09881268397956432,-0.371426179332081
0.09890701238141321,-0.36264391096229015
0.09895514106609325,-0.3529334356760881
0.09899620907772898,-0.3458863965130816
0.09908629723178246,-0.3409920926352603
0.09917697967824604,-0.33641554531195167
0.09924838224785744,-0.33496200262517384
0.09932464350911888,-0.3254768205759474
0.09940401137482835,-0.30062837018710886
0.09949038539697294,-0.2901593861600982
0.09953988636114569,-0.31541529915621547
0.0996252196779133,-0.39245733991187076
0.09968726605857531,-0.43221596533181905
0.09972304279167228,-0.44544129596339394
0.09973385742244892,-0.4463360743056739
0.09976813454871855,-0.44448142565351684
0.09982249174065967,-0.49779240467870284
0.09986689937627408,-0.5020010588823879
0.09986802749651306,-0.4784683804384043
0.09986896878333995,-0.4673666833489785
0.09988947333412133,-0.4104924945314111
0.0998904377681865,-0.36818269744497706
0.09989318841629893,-0.3835722650909824
0.09990068218050258,-0.3729688253067157
0.09990858113209651,-0.35983633458484754
0.09993612029328713,-0.278915696815538
0.09995758579487249,-0.14284646485468244
0.09996358483824044,-0.1148258061724715
0.09997346174243653,-0.05566113712147867
0.09998876168247703,0.010918539216826034
0.10000000000000009,-0.037645198978524676
