"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.021546457615343635,2.4168621435925086
0.02233643192398964,2.4518141042245984
0.023125153782046735,2.288516909430688
0.023947154299579554,2.197091354388765
0.02477624214940888,2.258815854810508
0.025622248528892604,2.230307707199835
0.02662298611008223,2.0941112320033484
0.027547584232550736,2.138016420729387
0.028470039092257295,2.1872830463448008
0.029387023848535185,2.183960147791458
0.03033475905793072,2.1744459220702703
0.031307961846477605,2.15970954272566
0.03231726549495803,2.135596385270043
0.03333404606939712,2.1013194676468454
0.03471092092546778,2.0497334060875256
0.03578799326838747,1.9863253762863282
0.03686042345319167,1.9321874953790208
0.03790895939121808,1.893014563424979
0.03897457150598121,1.858694873712074
0.040061931315664975,1.8293420632170245
0.04116642665902259,1.8063925008026391
0.04227671592712038,1.78854413125462
0.043444803091680514,1.773605095890033
0.04461336354685178,1.760430289499753
0.04581246593401009,1.7479906374021748
0.04703050017120956,1.7369308177698617
0.04826614520301806,1.7258121054555744
0.04951836858291109,1.7149413973622338
0.05076945755328183,1.7061830644286227
0.052062290818893915,1.6935215869864328
0.05335642476857213,1.6784999460363685
0.05469945001760907,1.6662038258151641
0.0560689307461013,1.6568348754776971
0.05747355500273776,1.6502517071559255
0.05923042846606416,1.6307552283963578
0.06064104303599256,1.6040245221342304
0.06200931639846593,1.5876076193092201
0.06343622340484045,1.5856151125090783
0.06508104638795002,1.5776242563314442
0.06508104638795002,1.5776242563314442
0.06636386747216054,1.5564309830876408
0.06756474184085023,1.5375592817704722
0.0687321292219279,1.519603778133673
0.06985133253345738,1.500963821990711
0.07101454340277646,1.4846111715771662
0.07216384842446638,1.4721316195288747
0.0732678362943083,1.4609032184534412
0.07438837680955414,1.451713956320021
0.07546714568070864,1.443899659581929
0.076512404524918,1.4363075177955826
0.07750781123521604,1.4283419043997627
0.07851874836804079,1.421792040824735
0.07948015185070308,1.4158994619681833
0.08039871433269392,1.4110389905084122
0.08128456180645563,1.4081503925251013
0.08232146219573233,1.405615425520521
0.0831241449851026,1.406695914196177
0.0838888126188119,1.4112939834619753
0.08458914472838604,1.4157607439150428
0.08532877975897125,1.4210140507151208
0.08590845069359347,1.4261626278346542
0.08648194999705164,1.4323623823881073
0.0870616852973744,1.4419973876829433
0.08777348749258346,1.45892259397834
0.08834517957466538,1.4833542167469984
0.08884881751600651,1.5148203946575478
0.0893290680952133,1.565278698848222
0.09000000000000036,1.6050738709425916
0.09000000000000036,1.6050738709425918
0.0903994406033376,1.5820033264605735
0.09071729038143506,1.5606606783549881
0.09103135650523833,1.5797785745744752
0.09136872842067591,1.5633326300295511
0.09173912142174503,1.4494188323904584
0.09207460436110995,1.3402031896473063
0.09235459699839882,1.2889832247277389
0.09237532714906678,1.2855411351258244
0.09262068260592074,1.243347109962316
0.09266948190143975,1.231665788804894
0.0928788030348433,1.1665826969028368
0.0929398488580585,1.1457917999248017
0.09317034065173496,1.0640982419850378
0.0932240807938127,1.0474489393164674
0.09348661026707979,0.9760658718312458
0.09351603731429925,0.9689129017550968
0.09381883358118254,0.8989440469767093
0.09422788123918714,0.7713098930050004
0.0945559415496838,0.631349538207174
0.09486134558541276,0.5373816938155932
0.09514550249267396,0.4517745077007745
0.09541454203310189,0.33512227545340506
0.09542659412446977,0.32954441352976294
0.09564738602482374,0.23331026017503795
0.09568358933221263,0.21960990317871848
0.09585481432658548,0.16059118950273768
0.09590832099449198,0.14300476127504874
0.09606224825541351,0.09387326860138837
0.09606224825541353,0.09387326860138835
0.096114512346786,0.07635881724899896
0.09626689074083357,0.01825257675951862
0.0962983475341086,0.005969309956331554
0.09648120044513017,-0.06174327297987503
0.0965181383420021,-0.0741375278318636
0.0966612601301185,-0.1193978645411907
0.0967343270042956,-0.13948833892682042
0.09686958619025375,-0.17605651597607175
0.09698611365433427,-0.2075503025812974
0.09703753146696677,-0.22142648534203102
0.09721581016619768,-0.26888664398644596
0.09739386580975663,-0.30975236228425274
0.09755982974013408,-0.3393144703917381
0.09771152114426597,-0.3588730807864124
0.09783899168119391,-0.3725359948264784
0.0979699691185214,-0.380801115958856
0.098111515461749,-0.3845729382950259
0.09823886181281763,-0.38988913513417484
0.09835365941555242,-0.3916325687652053
0.09845987405911277,-0.39068293999194376
0.09855733388662911,-0.3872678568688155
0.09868788726696351,-0.3935244752538713
0.09880151005802264,-0.41590635982032076
0.09881268397956432,-0.41612016725042195
0.09890701238141321,-0.4013742450568405
0.09895514106609325,-0.38397992429234407
0.09899620907772898,-0.37028668391631664
0.09908629723178246,-0.35265649823826006
0.09917697967824604,-0.33803836938045995
0.09924838224785744,-0.334738575151701
0.09932464350911888,-0.3282598381442862
0.09940401137482835,-0.3093253762496071
0.09949038539697294,-0.30757592556028956
0.09953988636114569,-0.3430964029162759
0.0996252196779133,-0.44226399929910676
0.09968726605857531,-0.49149840499697484
0.09972304279167228,-0.5069164551397561
0.09973385742244892,-0.5071680320075185
0.09976813454871855,-0.5015458411649434
0.09982249174065967,-0.5526904942677713
0.09986689937627408,-0.5484314291908066
0.09986802749651306,-0.5223252781631316
0.09986896878333995,-0.5089166005587107
0.09988947333412133,-0.4387177909277083
0.0998904377681865,-0.3897658363995553
0.09989318841629893,-0.40651470740855694
0.09990068218050258,-0.3917418196101103
0.09990858113209651,-0.3750272597319001
0.09993612029328713,-0.2773178757913386
0.09995758579487249,-0.1192412865201326
0.09996358483824044,-0.08627140329497315
0.09997346174243653,-0.020269597086248436
0.09998876168247703,0.05905032819464699
0.10000000000000009,-0.032663347325354974
