"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06200931639846593,1.657123393838772
0.06343622340484045,1.6592490208389579
0.06508104638795002,1.6566814786223951
0.06508104638795002,1.6566814786223953
0.06636386747216054,1.640356618119397
0.06756474184085023,1.6256523075075577
0.0687321292219279,1.6124552393353673
0.06985133253345738,1.5989822014592332
0.07101454340277646,1.5875841984429773
0.07216384842446638,1.5795869721626903
0.0732678362943083,1.5728054300625767
0.07438837680955414,1.5681694593328346
0.07546714568070864,1.5652345530108802
0.076512404524918,1.5626565336406395
0.07750781123521604,1.5594133042555884
0.07851874836804079,1.5572942763080722
0.07948015185070308,1.5553572597601246
0.08039871433269392,1.5543538378946289
0.08128456180645563,1.555853147116383
0.08232146219573233,1.5581400407802577
0.0831241449851026,1.5640949597822282
0.0838888126188119,1.5738721880679996
0.08458914472838604,1.5840531597962568
0.08532877975897125,1.5954627095145777
0.08590845069359347,1.6061794889016818
0.08648194999705164,1.61885588632664
0.0870616852973744,1.6365894826115572
0.08777348749258346,1.662773838191234
0.08834517957466538,1.6970801045615433
0.08884881751600651,1.7389935038297537
0.0893290680952133,1.8033365404357369
0.09000000000000036,1.8588343632590452
0.09000000000000036,1.8588343632590452
0.0903994406033376,1.8402210692689098
0.09071729038143506,1.82282016365794
0.09103135650523833,1.8586356795042993
0.09136872842067592,1.8472697109129168
0.09173912142174503,1.728538200006066
0.09207460436110995,1.61890611005839
0.09235459699839882,1.5737548098786416
0.09237532714906678,1.5710042939830067
0.09262068260592074,1.5364799848690252
0.09266948190143975,1.525617272583467
0.0928788030348433,1.461267189121987
0.0929398488580585,1.4402539346996914
0.09317034065173496,1.3576960502739082
0.0932240807938127,1.3415902406524363
0.09348661026707979,1.275798699738263
0.09351603731429925,1.2695540822403864
0.09381883358118254,1.2106578124260698
0.09422788123918714,1.0869295780048018
0.0945559415496838,0.9426985951857982
0.09486134558541276,0.8566745828545785
0.09514550249267396,0.7784868385377265
0.0954145420331019,0.6478454783814711
0.09542659412446977,0.6414365520350063
0.09564738602482374,0.5327908504477724
0.09568358933221263,0.5181682519867891
0.09585481432658548,0.45754353129751124
0.09590832099449198,0.43964258033045456
0.09606224825541351,0.38844728513748134
0.096114512346786,0.3683331763526857
0.096114512346786,0.36833317635268575
0.09626689074083357,0.29613086277801104
0.0962983475341086,0.28019732352373106
0.09648120044513017,0.1913871488535313
0.0965181383420021,0.175474681659309
0.0966612601301185,0.11868824769197459
0.0967343270042956,0.09366673104733678
0.09686958619025375,0.04664727149286104
0.09698611365433427,0.0012948018418381772
0.09703753146696677,-0.020301725378899516
0.09721581016619768,-0.10125691164144363
0.09739386580975663,-0.17550016365057208
0.09755982974013408,-0.22930457222631834
0.09771152114426597,-0.27186702212047914
0.09783899168119391,-0.30747678079232665
0.0979699691185214,-0.3415657697312363
0.098111515461749,-0.36520686370838357
0.09823886181281763,-0.3827901613571747
0.09835365941555244,-0.3926832765232875
0.09845987405911277,-0.40017578158459144
0.09855733388662911,-0.4042930208521487
0.09868788726696351,-0.410534552662501
0.09880151005802264,-0.4244410545471404
0.09881268397956432,-0.42425852219299653
0.09890701238141321,-0.41128529825823246
0.09895514106609325,-0.39903246466192543
0.09899620907772898,-0.390151104629077
0.09908629723178246,-0.3833007273922361
0.09917697967824604,-0.37685459698348733
0.09924838224785744,-0.372314207998545
0.09932464350911888,-0.3559883126416066
0.09940401137482835,-0.3190779953445446
0.09949038539697294,-0.2952369208397933
0.09953988636114569,-0.31351982773742904
0.0996252196779133,-0.38535111744574124
0.09968726605857531,-0.42705093854619075
0.09972304279167228,-0.4428761509783776
0.09973385742244892,-0.4452984895379634
0.09976813454871855,-0.44950572775113773
0.09982249174065967,-0.5262868847838642
0.09986689937627408,-0.5645577957691054
0.09986802749651306,-0.5361673891854476
0.09986896878333995,-0.5232080168783314
0.09988947333412133,-0.47620200609332053
0.0998904377681865,-0.4269357280853451
0.09989318841629893,-0.44889972278214585
0.09990068218050258,-0.44034377336666175
0.09990858113209651,-0.4329477175246695
0.09993612029328713,-0.36383233250521463
0.09995758579487249,-0.21702049605742185
0.09996358483824044,-0.18512873665282992
0.09997346174243653,-0.11344790591229914
0.09998876168247703,-0.047451854234116526
0.10000000000000009,-0.05601362687540652
