"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.009621812052959476,3.596435580479488
0.01000967435154609,3.5252251452443177
0.010400384476389996,3.401145004526118
0.010788754500696246,3.329455205116451
0.011179785699726795,3.320107725469337
0.011575890905924622,3.2834378898182646
0.011991538668512006,3.163642354864944
0.01241568837713042,3.054107289647099
0.012880752498777003,3.0991045695185937
0.013492163205289431,3.1790913329160193
0.013919505639051408,2.8239762060608675
0.014336204629682754,2.5663371444645184
0.014638538043955573,2.605078264879146
0.015206381716951822,2.663037310565888
0.015206381716951822,2.6630373105658887
0.01558745220672254,2.658140360107244
0.015878066723260496,2.6279445383876783
0.016023051107756876,2.6213341903932887
0.01620567143503385,2.6144282822815184
0.016536450765360935,2.6106173131000783
0.016578191170412673,2.609057882328028
0.01712779620380317,2.5831669170469587
0.01747341772123173,2.567448788787891
0.0176254908790137,2.556418583095345
0.01823669540844543,2.5276987822577097
0.01823669540844543,2.5276987822577097
0.018956915158498334,2.487613628873248
0.01996884856404694,2.435397129577874
0.020746973987890105,2.4241736220277583
0.021546457615343635,2.5110331318410504
0.02233643192398964,2.553097716624557
0.023125153782046735,2.3880558586597918
0.023947154299579554,2.3018399975994903
0.02477624214940888,2.3766870376974896
0.025622248528892604,2.3566012410306434
0.02662298611008223,2.2231675158521655
0.027547584232550736,2.283790829936868
0.028470039092257295,2.347645235451322
0.029387023848535185,2.345539150530443
0.03033475905793072,2.3321019580444955
0.031307961846477605,2.305995518645969
0.03231726549495803,2.2663307189504263
0.03333404606939712,2.220175624651108
0.03471092092546778,2.150632230849018
0.03578799326838747,2.0735936709036404
0.03686042345319167,2.01961646277244
0.03790895939121808,1.986747891853409
0.03897457150598121,1.9651908637735414
0.040061931315664975,1.951984359727522
0.04116642665902259,1.9462304462357176
0.04227671592712038,1.9446896983493072
0.043444803091680514,1.9440904442926583
0.04461336354685178,1.9425690394682267
0.04581246593401009,1.938809572433004
0.04703050017120956,1.9339857625197656
0.04826614520301806,1.9268699789788246
0.04951836858291109,1.9188138207683045
0.05076945755328183,1.912310428993067
0.052062290818893915,1.9002237275265812
0.05335642476857213,1.8847438465189899
0.05469945001760907,1.8724806614815208
0.0560689307461013,1.863821985429465
0.05747355500273776,1.857996319683772
0.05923042846606416,1.8355288247091148
0.06064104303599256,1.8042059003450182
0.06200931639846593,1.7855406885559897
0.06343622340484045,1.7846303950470328
0.06508104638795002,1.7777179976055517
0.06508104638795002,1.7777179976055517
0.06636386747216054,1.7535556427993142
0.06756474184085023,1.7301688628413834
0.0687321292219279,1.7079213484082192
0.06985133253345738,1.684453791313762
0.07101454340277646,1.6635876521727417
0.07216384842446638,1.6476337974219029
0.0732678362943083,1.6330354487229548
0.07438837680955414,1.62101018097707
0.07546714568070864,1.6103364746434894
0.076512404524918,1.5988850326913777
0.07750781123521604,1.5861328368499577
0.07851874836804079,1.5748377683859351
0.07948015185070308,1.5643324961900333
0.08039871433269392,1.5551894318576127
0.08128456180645563,1.5476919179309294
0.08232146219573233,1.5396344761447796
0.0831241449851026,1.5371873289728049
0.0838888126188119,1.5395193006038257
0.08458914472838604,1.540167639411933
0.08532877975897125,1.5413771865219332
0.08590845069359347,1.5430338817127653
0.08648194999705164,1.5452871740551664
0.0870616852973744,1.5511398863073658
0.08777348749258346,1.5650024166912604
0.08834517957466538,1.5873846322123093
0.08884881751600651,1.6181103153571865
0.0893290680952133,1.670370768831668
0.09000000000000036,1.713305345327703
0.09000000000000036,1.713305345327703
0.0903994406033376,1.689150830747648
0.09071729038143506,1.6683424360284382
0.09103135650523833,1.6930245962922068
0.09136872842067591,1.6765281836586823
0.09173912142174503,1.5578947193164727
0.09207460436110995,1.4468361400986132
0.09235459699839882,1.3971970958215203
0.09237532714906678,1.393970302396229
0.09262068260592074,1.3541482159165905
0.09266948190143975,1.342763690506699
0.0928788030348433,1.2784243111150655
0.0929398488580585,1.257639075225832
0.09317034065173496,1.1755980272850834
0.0932240807938127,1.1590155786419494
0.09348661026707979,1.0886332633197666
0.09351603731429925,1.0816963943204991
0.09381883358118254,1.0150335610121832
0.09422788123918714,0.8895179880283106
0.0945559415496838,0.7498505462445082
0.09486134558541276,0.6613517118236121
0.09514550249267396,0.5827560924420697
0.09541454203310189,0.4650441586145522
0.09542659412446977,0.4593067387485426
0.09564738602482374,0.3610414692735623
0.09568358933221263,0.3474332157536543
0.09585481432658548,0.29029883086444425
0.09590832099449198,0.27348263207786283
0.09606224825541351,0.2267092329423732
0.09606224825541353,0.22670923294237322
0.096114512346786,0.2094473303612491
0.09626689074083357,0.15003189052676175
0.0962983475341086,0.1371284035542034
0.09648120044513017,0.06505274322556215
0.0965181383420021,0.05202992785618123
0.0966612601301185,0.004933169105160098
0.0967343270042956,-0.01602255178123939
0.09686958619025375,-0.05480244205012019
0.09698611365433427,-0.0902413472404305
0.09703753146696677,-0.10651824914324448
0.09721581016619768,-0.16492924044662163
0.09739386580975663,-0.21515958441107136
0.09755982974013408,-0.25000532528384
0.09771152114426597,-0.2775474309729587
0.09783899168119391,-0.2993088734908697
0.0979699691185214,-0.3165076341473011
0.098111515461749,-0.3273760659023844
0.09823886181281763,-0.33720164832480387
0.09835365941555242,-0.3430253350368987
0.09845987405911277,-0.3466299986656721
0.09855733388662911,-0.34742163215359095
0.09868788726696351,-0.3539162173131621
0.09880151005802264,-0.37225651038121355
0.09881268397956432,-0.37259269282155316
0.09890701238141321,-0.36317740960370565
0.09895514106609325,-0.3514390040390273
0.09899620907772898,-0.34246095791879855
0.09908629723178246,-0.33304599356968567
0.09917697967824604,-0.32420248397687423
0.09924838224785744,-0.32147673243596275
0.09932464350911888,-0.31335100546025374
0.09940401137482835,-0.29264136249761075
0.09949038539697294,-0.2876581263222794
0.09953988636114569,-0.3163160074501052
0.0996252196779133,-0.397217792435685
0.09968726605857531,-0.4363874877812658
0.09972304279167228,-0.44796614628149267
0.09973385742244892,-0.44771869166265077
0.09976813454871855,-0.44127905892965585
0.09982249174065967,-0.4817507796170545
0.09986689937627408,-0.47028859347039925
0.09986802749651306,-0.44861359556539165
0.09986896878333995,-0.43773079650216973
0.09988947333412133,-0.3747577956286903
0.0998904377681865,-0.3342967463866904
0.09989318841629893,-0.347268433632747
0.09990068218050258,-0.33465927706483467
0.09990858113209651,-0.31881077298497645
0.09993612029328713,-0.23119555916157103
0.09995758579487249,-0.09678170155982779
0.09996358483824044,-0.06916174965266658
0.09997346174243653,-0.014283111539197365
0.09998876168247703,0.05693315630451054
0.10000000000000009,-0.02826016752849376
