"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.050155320050429,0.8708129510222947
4.048292934982583,0.8778239915773625
4.04827882063316,0.8778708386347668
4.046169021354081,0.8861304345471197
4.019040624428054,0.48716569463792164
4.018614923117845,0.15941767481091174
4.018295021327454,-0.2632954305106697
4.018103348527004,-0.6519652200366448
4.017982702078067,-0.9693047661285039
4.017878767423287,-1.3229796685973865
4.017760293874638,-2.2775103069878684
4.017851659971986,-2.8160544894349737
4.017853614381619,-2.8145120839019584
4.017760293874638,-2.2775103069878684
4.01790155835309,-2.7773779443014504
4.018008923078309,-2.8188415149193586
4.018236508941696,-2.934407368385547
4.018572105075514,-2.894870731005546
4.018869361358736,-2.8916071501036775
4.019475148505774,-2.8497944257490904
4.020153765202536,-2.692873722338867
4.02061389781723,-2.595100585709692
4.0212883152817955,-2.4784647945618845
4.022008557013243,-2.383471745761276
4.022909939265908,-2.296842545031803
4.0238119025192,-2.2183725771605727
4.024624108026893,-2.153082492954305
4.024902791937819,-2.132078027183617
4.025336810789419,-2.100859087077631
4.026271782886462,-2.037854455558951
4.0274641913057785,-1.972386779953662
4.028779195808545,-1.9031291767217653
4.0300083988856645,-1.8358017900872774
4.030328649698633,-1.8175672951567758
4.0311198423270636,-1.7747143749908947
4.032405365721794,-1.7028636458199475
4.033617905841621,-1.631351112799692
4.0351112426990285,-1.5410868521385703
4.036602653413529,-1.4464597006412274
4.03816581059259,-1.3497235151161486
4.039839713011354,-1.255191651607914
4.041574169960902,-1.1710175028890748
4.04322724437572,-1.1073223915294246
4.043569220430703,-1.0964466284025942
4.045052648703801,-1.0568104595553778
4.045402618867354,-1.0491782890531447
4.046898001717217,-1.0213461726946078
4.047523078679378,-1.0116122105607923
4.048913162630199,-0.9935540044957278
4.049462745460576,-0.9877545222929045
4.058214754206446,-0.9472322986581825
4.059119434134693,-0.9442079100450858
4.057027331459222,-0.951840424850964
4.060632506126694,-0.940613368060947
4.06137380725295,-0.9392852932069796
4.050819577317748,-0.9765713833449124
4.051653325274709,-0.9717739761048072
4.055984403262144,-0.9560590505146317
4.054874270378669,-0.9602206006621907
4.074283428745175,-0.9143233210235145
4.071856691620682,-0.913900551128504
4.069143755273403,-0.9175193259164587
4.071223406463768,-0.9142060022037384
4.06661319423655,-0.9256904308333528
4.068111498503331,-0.9205242757424812
4.0654799218992235,-0.9296912805445232
4.063834994729513,-0.9347220769138929
4.062953011679327,-0.9367321907909671
4.053864367816734,-0.9635038110381957
4.052757197230492,-0.9670983064820077
4.0747422394359365,-0.9142486952723212
4.0774732141960675,-0.9103744176082623
4.077618182691071,-0.9100322420343786
4.0805432621538085,-0.9023804312431277
4.083798847302498,-0.8989991400108488
4.087926197170306,-0.9000026920284713
4.0912641036232555,-0.8988372077302575
4.091554288136463,-0.898617957214762
4.094578210637975,-0.8962667060201617
4.094785120528373,-0.8961663196510977
4.0982746272012704,-0.8940113119403947
4.102716749906705,-0.8932332117356927
4.106365476162615,-0.8954282350454817
4.110103280108872,-0.8959091844671185
4.113909574153575,-0.8967084649643738
4.117788197139441,-0.8971324669817837
4.121695298387879,-0.8946420580359967
4.1255789986309415,-0.8907895454555811
4.156886510014494,-0.8853233722876803
4.161053499920808,-0.8702099305341895
4.164076834063535,-0.8596659477734829
4.129489310621247,-0.8883721608248476
4.152613085676874,-0.8808742845762931
4.169755270793498,-0.8540292379775767
4.1334503626832255,-0.887259368228798
4.137606840309099,-0.8837350028974349
4.141848337395284,-0.8773687369200429
4.146498978611751,-0.870605626887609
4.928831177375066,0.0027888056633887464
4.932561688504844,-0.013164135397792985
4.925765582548218,0.017065403204751476
4.92279078003355,0.028671306796591627
4.9210832114152865,0.03785880726090721
4.917691453623984,0.05031464551750192
4.967429344200469,-0.119846261040872
4.9697301275932695,-0.1261945698648429
4.967400687101656,-0.11976502940614943
4.972015098737139,-0.1309986900837453
4.97013344770458,-0.1271667511332432
4.972674026097307,-0.13216301450273554
4.964792636100441,-0.1125893193105468
4.936148213676338,-0.026768229230816742
4.974267514451121,-0.13486459860443545
4.975014868187752,-0.13625236233370971
4.962072399460675,-0.10625389912321871
4.939561946195441,-0.03739382189505648
4.977334461272198,-0.14099630780904387
4.976567523484105,-0.13938652682645317
4.959145650807003,-0.09879819209576834
4.942944191434224,-0.048803767133980186
4.978863802867771,-0.1442087744366177
4.981233777894744,-0.14782577822544854
4.9795586213192,-0.1455482144541865
4.983647418415759,-0.14945150697095527
4.981643757860205,-0.14819844209239094
4.985749494732119,-0.15137855194621963
4.988175223065269,-0.15342188117355068
4.956016046178707,-0.08940875851108973
4.952814002955366,-0.07980669845277463
4.94959298543583,-0.071027728217149
4.946301512013437,-0.06071614219415283
4.991226949562677,-0.15248408371770464
4.989822523892624,-0.15301312263794364
4.993057240220237,-0.15456691873227657
4.99469558482291,-0.15790742555841988
4.996260418911483,-0.1510366720024321
4.997621164842441,-0.14648284016112229
4.998948292951742,-0.1421981943623562
5.000305924931702,-0.13769070642398062
5.001660969199092,-0.13247013315318168
5.0029444669491845,-0.12647214003965934
5.004248719618515,-0.1202149616223809
5.004391186084661,-0.11949908460784969
5.005315754716863,-0.11479399996417451
5.00723047708939,-0.1044137168284762
5.006355699272959,-0.1095079747192122
5.008363393142655,-0.09797055949195514
5.009206382805613,-0.09342746248724446
5.009513759467077,-0.09181986136316038
5.010457847914184,-0.08708115448200221
5.010061094458477,-0.08901955742692133
5.011350576218005,-0.08236645139463018
5.010892272017311,-0.08483299017139867
5.012125512057226,-0.07864846322509236
5.011575596942219,-0.08123833624432104
5.013410605110318,-0.07338607528864936
5.013025441177923,-0.07476711169396133
5.012226006097411,-0.0781864044796013
5.012837429520978,-0.07548621883676378
5.014262580748393,-0.07054332518362463
5.015389792863166,-0.06749238196649052
5.015249685375277,-0.06777616222455426
5.014685032135031,-0.06926466393447606
5.015795462880133,-0.06679885915495179
5.0158836149402335,-0.06663390468936967
5.016001913837812,-0.06664157437726347
5.016092201166436,-0.06675276553013502
5.016096038014141,-0.06675147821714426
5.01653233790558,-0.06628299717013633
5.016788434850072,-0.0656744195405909
5.017002339210559,-0.0649425743237842
5.017225983519539,-0.06365983118607532
5.017410841020421,-0.06236254914193133
5.017571680779744,-0.06099789468249076
5.017691453623979,-0.058274510828557
5.017629326872328,-0.05999256696532017
4.980360361032315,-0.17982963387694062
4.978836577091839,-0.18690360234829992
4.98250345807528,-0.17018858145864055
4.9806749289650645,-0.17840595694054767
4.982872837044,-0.1685033602791493
4.984304054925165,-0.16193256596888228
4.985034723666935,-0.15877850980296854
4.989849555285956,-0.13867381736805767
4.991630111721545,-0.1314413465946237
4.986387315526516,-0.15300115037500148
4.99328975102532,-0.12505340620005218
4.987552590167322,-0.14807295960172498
4.988066768293646,-0.1459862742097329
5.008554425941804,-0.08482532207676079
5.007653544401268,-0.08632437955215226
5.007242864284912,-0.08706900618743066
4.996081370435918,-0.11551042835247394
4.994806665066639,-0.11955718347789558
4.9973911448091926,-0.11088157134266587
4.998806608241468,-0.10687667195065344
5.002290194215107,-0.09772890080262886
5.001228047779503,-0.10024729628181886
5.000080071752156,-0.10330342368379364
5.00326479249027,-0.09530617133596601
5.006761577438111,-0.08801112593499257
5.0058182934196225,-0.09000092286362765
5.0045703262936145,-0.09262594501213865
5.005706554204205,-0.0902402736498853
5.009461250406439,-0.08337743310183789
5.013943650403112,-0.07789393127779132
5.013090317235436,-0.07900622441746717
5.017267311572704,-0.05758563240962365
5.017327302006383,-0.05721702523013106
5.0174260710483445,-0.05640065424642647
5.0175790704487495,-0.05602879630919466
5.017691453623979,-0.058274510828557
5.010175276102553,-0.08233297719110835
5.012595307593709,-0.07933486353076244
5.014564114209732,-0.07639898272269835
5.01705265655685,-0.06014746176076102
5.010937888715167,-0.08118781761690541
5.011731567372262,-0.08009247001647923
5.014921881540702,-0.07519805184023852
5.015030027848469,-0.07474855114206043
5.016777264944944,-0.0630448535245931
5.016698275429004,-0.063966010079052
5.016595831305844,-0.06467851264744223
5.016586186965192,-0.06489697066936682
5.016623337786968,-0.06426825136957172
5.016381141457379,-0.0672012169826905
5.01637172858911,-0.06727159632243951
5.01636044738672,-0.06736983409740833
5.015916371030576,-0.07124688888551992
5.015372799111164,-0.07322895880252536
4.978313936178114,-0.18920449593386296
4.976774663568899,-0.19618625699057995
4.974527346946106,-0.20652312461882621
4.976239596889834,-0.19865050712997823
4.978836577091839,-0.18690360234829995
4.974165313872216,-0.20818155123857035
4.971957394868677,-0.21810271026375255
4.928005018676362,-0.3135057685191565
4.931378737830738,-0.3154960674014025
4.924864357438329,-0.31201264042329824
4.921685859657355,-0.3111562460842332
4.93508266784143,-0.3147641405905536
4.938437497235079,-0.3111279094119421
4.9412374236079675,-0.30730716826746907
4.941444725114647,-0.3070225348098426
4.943898279683186,-0.303523443781049
4.946479483972412,-0.2988382047602935
4.9443862726383765,-0.30273452008752444
4.947089942204563,-0.297585180350065
4.971836873954999,-0.2186270863504747
4.969146478550719,-0.2293659211003009
4.917691453623982,-0.30821344979606935
4.949394860141328,-0.2923036299372685
4.949932261562106,-0.2909805452462706
4.966304909478107,-0.2402126763279723
4.952557556294778,-0.2843233302222557
4.952851826766971,-0.2835620696278794
4.9632508691208175,-0.2518536069968356
4.955879789435804,-0.2747498090192844
4.959970266015851,-0.2631175578500491
4.72868510027059,0.3744777317372749
4.7171781578493555,0.38587051558035024
4.740185842552864,0.362875232587754
4.751177239876335,0.35115468729102817
4.761933035461298,0.3393829672763511
4.7722731804346195,0.32742564875404695
4.782563605273691,0.31529837246950204
4.7924431345375,0.30268743995842967
4.803533498909092,0.28935743413919596
4.813306486104985,0.27576398359976706
4.822862543454288,0.2623595771005748
4.831900504961517,0.24876422997142833
4.881379289612258,0.15161865886903958
4.874472377696146,0.1705526238438955
4.887952068451355,0.14031872076337615
4.840534902248851,0.2351285524399591
4.8488325830716965,0.2213419684411846
4.857000315572922,0.20690578145704522
4.864686532650815,0.1921070749837001
4.8941460037879585,0.1262260617819023
4.900002905749531,0.11003903809814176
4.905097580788956,0.09448308859740218
4.908597459992393,0.08083226027994098
4.912333405897884,0.06624310070635825
4.917691453623984,0.05031464551750192
4.169755270793499,0.7307275290606756
4.173391533008878,0.7293888903726566
4.175750382317242,0.7280040709895664
4.176926240965081,0.7267058764246495
4.177422137172131,0.72624116014047
4.182068839690263,0.7219075129475421
4.1822315941936505,0.7217116125121735
4.188407219576497,0.7148353304089192
4.193213582189738,0.7131751766758553
4.190358705829587,0.713829166700086
4.198791086827889,0.7141922511902076
4.205862523393334,0.7124470548145319
4.215021556354016,0.7074761903266908
4.222733998019413,0.7033744653005725
4.230643705308084,0.6991330027254272
4.238892803554427,0.6945890041272502
4.248999742535058,0.6895304076871958
4.257330067981001,0.6850577401803842
4.265854992541512,0.680567211040666
4.274864963144232,0.6753425864663445
4.2886478983111305,0.6691027487296938
4.298107803374154,0.6638652463364892
4.30719079405151,0.6591325132982142
4.316456417884808,0.6543034216930923
4.325665567909134,0.6493643263218787
4.335390016193556,0.6442473099773466
4.345203898218006,0.638997030130328
4.600859302356181,0.4830062221539333
4.614018381699238,0.47334960734019826
4.626950067040402,0.463418166263311
4.640341804631701,0.4528727625777467
4.355425515600605,0.63347129749117
4.491440893164468,0.5563038043081115
4.503604729707267,0.5487808112768723
4.467834021756602,0.5705246211386445
4.456153371213991,0.57745121216607
4.479585864486226,0.5634886962671237
4.587474598114492,0.4925273659533995
4.516388538853156,0.5406864517133738
4.444502625821771,0.5841732200623285
4.367371254122968,0.6272401349052797
4.378307720115984,0.6211395217823711
4.389270917130501,0.6151761575760827
4.400140620300981,0.6091782497056757
4.410985467481893,0.6031520172031167
4.421939121277631,0.5970116882201263
4.433095190001307,0.5906932386465202
4.574075128299332,0.5019590640323799
4.529698943737844,0.532011873943704
4.560313427042809,0.5119717722159778
4.544100969211886,0.5225632746620039
4.70513523574124,0.39707400559675116
4.7171781578493555,0.3858705155803503
4.6934168052246195,0.4077799925737977
4.682189696341401,0.4178815514457133
4.670309352008976,0.4286018214387104
4.654117471682972,0.44103641280679406
4.640341804631701,0.4528727625777467
4.716204778958553,-0.41896902510592615
4.727836887651744,-0.40983271793294584
4.739329937868643,-0.4007615787921556
4.750369816567062,-0.39204864498270425
4.7615752217195215,-0.38346872845253316
4.772362910431065,-0.3750887749887253
4.870979251213692,-0.30785239459994784
4.876775960559915,-0.30509279728893235
4.882510953594496,-0.30309956194208065
4.782815498873159,-0.367093434979211
4.895426328549814,-0.30064228279101013
4.901143249370634,-0.3006705667970435
4.906179628784045,-0.30181029040623564
4.910982134576113,-0.3041418821628314
4.917691453623982,-0.30821344979606935
4.8883083065977235,-0.30154589656159514
4.79276956597614,-0.3594804643869092
4.802878937304387,-0.3520166601310212
4.81249297213101,-0.34488709745737495
4.821678596950918,-0.3382525368854543
4.863582900907839,-0.31147560316083867
4.830537071688535,-0.3318529939834171
4.840906075581303,-0.32576906901114744
4.8489329034750055,-0.32033101485701826
4.856579579812098,-0.3156362572664642
4.173565975691205,-0.851297430376855
4.169755270793498,-0.8540292379775769
4.176472120856584,-0.8479557256398839
4.177921964701548,-0.8464032347907072
4.179748167974317,-0.8445328160813914
4.183055961277589,-0.8411095744200084
4.183473365328106,-0.8407200986424348
4.188969415662011,-0.836136836657954
4.192425630836297,-0.832787043608173
4.193946362414117,-0.8312647017296775
4.2000584077084335,-0.8245032887992501
4.207260605208962,-0.8158160577995687
4.217379939264449,-0.8044721063252764
4.22516119350288,-0.7936760595076777
4.233156029777415,-0.784884065024092
4.241055772863875,-0.7855543359362324
4.248942991444446,-0.7830906566265118
4.257162996619775,-0.7710907547189069
4.716204778958554,-0.41896902510592615
4.705012745843258,-0.42765481366128544
4.265453875118068,-0.7632733851704572
4.2931672959494875,-0.7486977974987055
4.302391844546552,-0.7519644137509719
4.693338872032481,-0.4365840951276364
4.311561692109331,-0.754617168470359
4.273913938912906,-0.7652133064810641
4.283921314724802,-0.7587415370449369
4.681330128345586,-0.4461237340225154
4.321039044203287,-0.7568674009754628
4.386295688155896,-0.7179264182343313
4.396781047536161,-0.7023673718600757
4.330771072088756,-0.7583766093510731
4.375571386307854,-0.7330126976347672
4.34086410857356,-0.7578893394324367
4.351031914317951,-0.7544780403566645
4.3648006628786575,-0.7459767962405183
4.551255701309701,-0.547770476330113
4.538314361812919,-0.5576343607240724
4.407437168683791,-0.6866840254234572
4.41831076678063,-0.6712513026019062
4.429355720214206,-0.6565290915095665
4.440458612895183,-0.6427628322284185
4.452139484540785,-0.6299758974824571
4.463825089092497,-0.6181638371213354
4.525386029156797,-0.5676102112348745
4.475816112964079,-0.6072619901077492
4.51287513945309,-0.5774734409958787
4.4879964553360745,-0.5970445904165637
4.500352905654159,-0.5872335651370804
4.668501917503479,-0.4566386424094576
4.564685953800071,-0.5376720639465273
4.637784617608638,-0.4805903841996953
4.652053687672383,-0.46902664606149175
4.578380761084992,-0.5271886065704084
4.624101883983905,-0.49120319742414886
4.592427003651357,-0.5158957771754268
4.609995738284621,-0.5030179833600377
