"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0076886757013995225,3.8178806005152066
0.007709366690439311,3.8140181200090213
0.008058317357729126,3.7406104243493274
0.00850252962827251,3.7166214372639748
0.008867402253863597,3.6910060585573436
0.00924118264848924,3.629845968963382
0.009621812052959476,3.6131560989281395
0.01000967435154609,3.542339224818111
0.010400384476389996,3.4181110379748736
0.010788754500696246,3.3463183719370213
0.011179785699726795,3.337880354171342
0.011575890905924622,3.3024961089083655
0.011991538668512006,3.1818943694278636
0.01241568837713042,3.0731096033884295
0.012880752498777003,3.1224659754816484
0.013492163205289433,3.2055847456167026
0.013919505639051406,2.8469773557601834
0.014336204629682754,2.587916231383601
0.014638538043955573,2.62789163681882
0.015206381716951822,2.6841304870483773
0.015206381716951822,2.6841304870483773
0.01558745220672254,2.6763617029795332
0.015878066723260496,2.64544666982742
0.016023051107756876,2.638302114670225
0.01620567143503385,2.6303449651393125
0.016536450765360935,2.6244780376747334
0.016578191170412673,2.622591341459583
0.01712779620380317,2.592595507008345
0.01747341772123173,2.574722315271668
0.0176254908790137,2.563228669246172
0.01823669540844543,2.531984334105396
0.018956915158498334,2.4915723030445527
0.01996884856404694,2.438722448608978
0.020746973987890105,2.425123649622458
0.021546457615343635,2.509889324454867
0.02233643192398964,2.5483777749322503
0.023125153782046735,2.3785077181955456
0.023947154299579554,2.2862959926013513
0.02477624214940888,2.357487065363437
0.025622248528892604,2.333880391891172
0.02662298611008223,2.198197914406505
0.027547584232550736,2.2538922794242753
0.028470039092257295,2.3150344924097976
0.029387023848535185,2.3179125911598284
0.03033475905793072,2.3119631138977867
0.031307961846477605,2.2972428561596643
0.03231726549495803,2.271307651296687
0.03333404606939712,2.2371629693514556
0.03471092092546778,2.1781818106619455
0.03578799326838747,2.103308238086722
0.03686042345319167,2.0442937135419172
0.03790895939121808,2.0029506976338705
0.03897457150598121,1.9698555543628689
0.040061931315664975,1.944791903553885
0.04116642665902259,1.928510938982794
0.04227671592712038,1.9180303256852396
0.043444803091680514,1.9107112005776776
0.04461336354685178,1.9047874126573392
0.04581246593401009,1.8984245101318662
0.04703050017120956,1.8919030413803108
0.04826614520301806,1.8829606994664556
0.04951836858291109,1.873321012376192
0.05076945755328182,1.865613710473966
0.052062290818893915,1.8526398583504982
0.05335642476857213,1.8367176451909701
0.05469945001760907,1.823901444188262
0.0560689307461013,1.8140720094348428
0.05747355500273776,1.8063941231510143
0.05923042846606416,1.7830077285775006
0.06064104303599256,1.7520659760699187
0.06200931639846593,1.7335008968636816
0.06343622340484045,1.7323015224445506
0.06508104638795002,1.724016526478541
0.06508104638795002,1.7240165264785412
0.06636386747216054,1.699349206723587
0.06756474184085023,1.6769727797360718
0.0687321292219279,1.6547345812845078
0.06985133253345738,1.6308764479357483
0.07101454340277646,1.6094172502727024
0.07216384842446638,1.5924286386809925
0.0732678362943083,1.5766048601850973
0.07438837680955414,1.5630712310514892
0.07546714568070864,1.5508159081985697
0.076512404524918,1.538093451314956
0.07750781123521604,1.5243626362993776
0.07851874836804079,1.5121966879700082
0.07948015185070308,1.501009573342719
0.08039871433269392,1.4911714158828837
0.08128456180645563,1.483378885425945
0.08232146219573233,1.4754788675290533
0.0831241449851026,1.4722615570899253
0.0838888126188119,1.4737286594249426
0.08458914472838604,1.4745051517858265
0.08532877975897125,1.4760875209256779
0.08590845069359347,1.4781470781984116
0.08648194999705164,1.4806675090346348
0.0870616852973744,1.486991733844326
0.08777348749258346,1.5004569801039547
0.08834517957466538,1.5227123540043792
0.08884881751600651,1.5527316995884113
0.0893290680952133,1.6037273120278044
0.09000000000000036,1.6439024750196285
0.09000000000000036,1.6439024750196287
0.0903994406033376,1.62022864118296
0.09071729038143506,1.5990095504918491
0.09103135650523833,1.6196207570304604
0.09136872842067592,1.6019500792194064
0.09173912142174503,1.4854309997079074
0.09207460436110995,1.3754223513588582
0.09235459699839882,1.3250374046841824
0.09237532714906678,1.3216970086410902
0.09262068260592074,1.2807595364213633
0.09266948190143975,1.26931011041582
0.0928788030348433,1.2051191224200646
0.0929398488580585,1.1845172389085024
0.09317034065173496,1.1034490977123266
0.0932240807938127,1.087000743205396
0.09348661026707979,1.0167630264948069
0.09351603731429925,1.0097658164473187
0.09381883358118254,0.9418527621194869
0.09422788123918714,0.8165281459337301
0.0945559415496838,0.6783938658513221
0.09486134558541276,0.58808749750146
0.09514550249267396,0.5075520359172963
0.0954145420331019,0.39286826819217013
0.09542659412446977,0.38732940230549834
0.09564738602482374,0.29233623587537316
0.09568358933221263,0.27898161651014586
0.09585481432658548,0.2220115843021409
0.09590832099449198,0.20524589316999464
0.09606224825541351,0.15859229092159535
0.096114512346786,0.14180904079157233
0.096114512346786,0.14180904079157236
0.09626689074083357,0.08509675336291911
0.0962983475341086,0.07289340677106551
0.09648120044513017,0.004882985762001641
0.0965181383420021,-0.00758130357930806
0.0966612601301185,-0.052775495850391076
0.0967343270042956,-0.0729369664261538
0.09686958619025375,-0.11008099405773027
0.09698611365433427,-0.1431236622292143
0.09703753146696677,-0.1579559630137684
0.09721581016619768,-0.20984406792305693
0.09739386580975663,-0.25425774939163603
0.09755982974013408,-0.2853982083372139
0.09771152114426597,-0.30813882101782836
0.09783899168119391,-0.32528270004760373
0.0979699691185214,-0.3377672427636605
0.098111515461749,-0.34508742134598
0.09823886181281763,-0.3525613184861778
0.09835365941555244,-0.3563803272784713
0.09845987405911277,-0.3581741436190576
0.09855733388662911,-0.3575340747595602
0.09868788726696351,-0.3643317175236213
0.09880151005802264,-0.38482554277210806
0.09881268397956432,-0.38515405614275144
0.09890701238141321,-0.3737962610532461
0.09895514106609325,-0.3597295861515312
0.09899620907772898,-0.3487734861249616
0.09908629723178246,-0.33567782365102794
0.09917697967824604,-0.3244271633956254
0.09924838224785744,-0.3221695245172248
0.09932464350911888,-0.3162260538042771
0.09940401137482835,-0.2985362808838805
0.09949038539697294,-0.29719865615729946
0.09953988636114569,-0.3296451718367631
0.0996252196779133,-0.4185140376446648
0.09968726605857531,-0.4608459188821832
0.09972304279167228,-0.4726469015262252
0.09973385742244892,-0.47200404863661716
0.09976813454871855,-0.46388580734340584
0.09982249174065967,-0.5033727223198854
0.09986689937627408,-0.4881251538877895
0.09986802749651306,-0.465746955306373
0.09986896878333995,-0.45426539931098164
0.09988947333412133,-0.38677746089614706
0.0998904377681865,-0.34441368537607275
0.09989318841629893,-0.3576244847226413
0.09990068218050258,-0.34376143103617884
0.09990858113209651,-0.3265863309982931
0.09993612029328713,-0.23339378364410074
0.09995758579487249,-0.09275958971945093
0.09996358483824044,-0.06392625189140066
0.09997346174243653,-0.0073074384422232895
0.09998876168247703,0.06607114132861946
0.10000000000000009,-0.026460418088887872
