"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01823669540844543,2.5365822945955787
0.018956915158498334,2.4962724126170115
0.01996884856404694,2.443902949347388
0.020746973987890105,2.4321667206507582
0.021546457615343635,2.518672477033416
0.02233643192398964,2.55918008001921
0.023125153782046735,2.39224504908423
0.023947154299579554,2.304319447275297
0.02477624214940888,2.378355202718784
0.025622248528892604,2.3571122888454523
0.02662298611008223,2.223061037986423
0.027547584232550736,2.282880865264914
0.028470039092257295,2.346184137922652
0.029387023848535185,2.345492598963138
0.03033475905793072,2.333924379476479
0.031307961846477605,2.310631841837184
0.03231726549495803,2.274569881549528
0.03333404606939712,2.2314624632261575
0.03471092092546778,2.164069025362367
0.03578799326838747,2.0859552538048503
0.03686042345319167,2.0289240672722877
0.03790895939121808,1.9929115233169168
0.03897457150598121,1.9675653456235622
0.040061931315664975,1.950415156248364
0.04116642665902259,1.941049060908675
0.04227671592712038,1.9364217005835145
0.043444803091680514,1.9331330755912837
0.04461336354685178,1.9294235253596295
0.04581246593401009,1.9240770178179978
0.04703050017120956,1.918127752480388
0.04826614520301806,1.9101320332229579
0.04951836858291109,1.9012121759956329
0.05076945755328183,1.8938607680838748
0.052062290818893915,1.8808408998182917
0.05335642476857213,1.86432789726497
0.05469945001760907,1.8511306576845665
0.0560689307461013,1.8416183884819903
0.05747355500273776,1.8350583808196086
0.05923042846606416,1.8123676883817308
0.06064104303599256,1.781135433436404
0.06200931639846593,1.7626944793005237
0.06343622340484045,1.762087263433074
0.06508104638795002,1.7555119044408543
0.06508104638795002,1.7555119044408545
0.06636386747216054,1.7315277440422308
0.06756474184085023,1.7082001672536171
0.0687321292219279,1.6859896886777812
0.06985133253345738,1.6624624632400347
0.07101454340277646,1.6414227089239337
0.07216384842446638,1.625132838952019
0.0732678362943083,1.6100439629445131
0.07438837680955414,1.5973392900353174
0.07546714568070864,1.585890257699584
0.076512404524918,1.5736998624765637
0.07750781123521604,1.5602809206583677
0.07851874836804079,1.5483597808653977
0.07948015185070308,1.537234147855652
0.08039871433269392,1.52745178134691
0.08128456180645563,1.519344325847173
0.08232146219573233,1.510806805688071
0.0831241449851026,1.5079437273724237
0.0838888126188119,1.5097901528144844
0.08458914472838604,1.509961381747706
0.08532877975897125,1.510719944451011
0.08590845069359347,1.5121083905152863
0.08648194999705164,1.5140238160650021
0.0870616852973744,1.5196207713299401
0.08777348749258346,1.5327147089148456
0.08834517957466538,1.5546009759080817
0.08884881751600651,1.5846168005359433
0.0893290680952133,1.6358246236970397
0.09000000000000036,1.6770762929279737
0.09000000000000036,1.6770762929279737
0.0903994406033376,1.6531031433450398
0.09071729038143506,1.632130730024691
0.09103135650523833,1.6550238090922607
0.09136872842067591,1.6384002093643248
0.09173912142174503,1.5210010067257969
0.09207460436110995,1.4103444568842163
0.09235459699839882,1.3602186097880846
0.09237532714906678,1.356921090531494
0.09262068260592074,1.3163457385495467
0.09266948190143975,1.3048940567602052
0.0928788030348433,1.2405506246063351
0.0929398488580585,1.2198145774709686
0.09317034065173496,1.1380176329161167
0.0932240807938127,1.1214187570865655
0.09348661026707979,1.0506459503516647
0.09351603731429925,1.0436315967814045
0.09381883358118254,0.9759297878170304
0.09422788123918714,0.8501825784477477
0.0945559415496838,0.7111452456868486
0.09486134558541276,0.6216024564548361
0.09514550249267396,0.5419490706319453
0.09541454203310189,0.42573329183521336
0.09542659412446977,0.4200899000040599
0.09564738602482374,0.3232291558717406
0.09568358933221263,0.3097134225319265
0.09585481432658548,0.2526306410597677
0.09590832099449198,0.2357844529616296
0.09606224825541351,0.18899466728680164
0.09606224825541353,0.18899466728680164
0.096114512346786,0.171949906239654
0.09626689074083357,0.1139896481775121
0.0962983475341086,0.10148591080394047
0.09648120044513017,0.03172463766263668
0.0965181383420021,0.01907521099328025
0.0966612601301185,-0.026786142206755334
0.0967343270042956,-0.04719490248231811
0.09686958619025375,-0.08482723148801008
0.09698611365433427,-0.1186957567678858
0.09703753146696677,-0.1340797886057536
0.09721581016619768,-0.18855990646083556
0.09739386580975663,-0.235195814199148
0.09755982974013408,-0.2678973002909427
0.09771152114426597,-0.29285372908967505
0.09783899168119391,-0.31209317431923267
0.0979699691185214,-0.32662327154322374
0.098111515461749,-0.33545742322702676
0.09823886181281763,-0.34400405598723366
0.09835365941555242,-0.34873420797475413
0.09845987405911277,-0.3513265391936067
0.09855733388662911,-0.3514333151240238
0.09868788726696351,-0.3581312953217351
0.09880151005802264,-0.3777022364375512
0.09881268397956432,-0.3780432225509801
0.09890701238141321,-0.36764530907911847
0.09895514106609325,-0.35467356474941086
0.09899620907772898,-0.3446357576781137
0.09908629723178246,-0.33318701366901865
0.09917697967824604,-0.3229926356317338
0.09924838224785744,-0.32050975752823474
0.09932464350911888,-0.31358188254876473
0.09940401137482835,-0.29455255026266175
0.09949038539697294,-0.2915908356910501
0.09953988636114569,-0.32215338693880124
0.0996252196779133,-0.40682262887509235
0.09968726605857531,-0.4472706609757318
0.09972304279167228,-0.45871062002660234
0.09973385742244892,-0.4581539362335548
0.09976813454871855,-0.4504747507201832
0.09982249174065967,-0.48940344702581995
0.09986689937627408,-0.47523978724948707
0.09986802749651306,-0.4533987511061653
0.09986896878333995,-0.4422436657264897
0.09988947333412133,-0.37689514074055597
0.0998904377681865,-0.33576136480915786
0.09989318841629893,-0.3486508378843064
0.09990068218050258,-0.3353817978283472
0.09990858113209651,-0.31881306935117726
0.09993612029328713,-0.22848403055818875
0.09995758579487249,-0.09170777946558051
0.09996358483824044,-0.06362736911502374
0.09997346174243653,-0.008322389789735114
0.09998876168247703,0.06408865900374845
0.10000000000000009,-0.02679244134519452
