"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.087023983432566,0.658438175526045
4.092750938366687,0.653780654160046
4.090382634726286,0.6554048752047038
4.05306989748867,0.7133654096662662
4.054009752447283,0.7104018387627891
4.042155967068201,0.7588849062663513
4.043874260304766,0.7486035200127561
4.019438220061313,0.6269158278260487
4.050695317803723,0.7215621006843432
4.051938021478652,0.7172080255980888
4.050155320050429,0.7233645948931993
4.048292934982583,0.7297904155756175
4.04827882063316,0.7298335259517781
4.046169021354081,0.7374351055172013
4.019040624428054,0.45904167160825526
4.018614923117845,0.17839397666211698
4.018295021327454,-0.1904817055059405
4.018103348527004,-0.535774129394961
4.017982702078067,-0.8216109741417955
4.017878767423287,-1.1374418770676247
4.017760293874638,-1.989798596386481
4.017851659971986,-2.482656458611434
4.017853614381619,-2.481759230871695
4.017760293874638,-1.989798596386481
4.01790155835309,-2.4604031671743085
4.018008923078309,-2.5201700785890306
4.018236508941696,-2.646388233905334
4.018572105075514,-2.6292539188455466
4.018869361358736,-2.641987039849049
4.019475148505774,-2.621037936904098
4.020153765202536,-2.482964663545754
4.02061389781723,-2.393488229231583
4.0212883152817955,-2.2877789423777752
4.022008557013243,-2.201117596033482
4.022909939265908,-2.1221417369863684
4.0238119025192,-2.048060181508092
4.024624108026893,-1.9851670205812266
4.024902791937819,-1.9650207089220435
4.025336810789419,-1.9352820470339873
4.026271782886462,-1.8767259127095344
4.0274641913057785,-1.8176578314912746
4.028779195808545,-1.7548767628596977
4.0300083988856645,-1.6954834495861928
4.030328649698633,-1.680210263745266
4.0311198423270636,-1.6447982724253922
4.032405365721794,-1.5883779648957037
4.033617905841621,-1.5340698300037074
4.0351112426990285,-1.4681782785593094
4.036602653413529,-1.4017046293688087
4.03816581059259,-1.3347131439943594
4.039839713011354,-1.2672006501551636
4.041574169960902,-1.2026500446346657
4.04322724437572,-1.1485661324912515
4.043569220430703,-1.1386256344072756
4.045052648703801,-1.0998588082015015
4.045402618867354,-1.091798732735421
4.046898001717217,-1.0603929638137541
4.047523078679378,-1.0486791004355203
4.048913162630199,-1.0255869930727912
4.049462745460576,-1.0177216186071694
4.058214754206446,-0.9535040142358454
4.059119434134693,-0.9494932443264378
4.057027331459222,-0.9595795336882593
4.060632506126694,-0.9444665413755172
4.06137380725295,-0.9425179352463094
4.050819577317748,-1.0013465364272744
4.051653325274709,-0.9934115390728533
4.055984403262144,-0.9654404450115617
4.054874270378669,-0.9718166044771601
4.074283428745175,-0.9144752363284312
4.071856691620682,-0.914671130931608
4.069143755273403,-0.9187133116794344
4.071223406463768,-0.9151154037877077
4.06661319423655,-0.9269875287455362
4.068111498503331,-0.9217744228249412
4.0654799218992235,-0.9310865497668921
4.063834994729513,-0.9365019545577675
4.062953011679327,-0.9389066053663833
4.053864367816734,-0.977712552972207
4.052757197230492,-0.9847977423219683
4.0747422394359365,-0.9143126710705984
4.0774732141960675,-0.910257629607727
4.077618182691071,-0.909920196341046
4.0805432621538085,-0.9024028610918962
4.083798847302498,-0.8985438997040216
4.087926197170306,-0.8982062228293911
4.0912641036232555,-0.8961062616883018
4.091554288136463,-0.8958111460705176
4.094578210637975,-0.8926892088460184
4.094785120528373,-0.8925310125078283
4.0982746272012704,-0.8893938976801465
4.102716749906705,-0.8868015460802188
4.106365476162615,-0.8874862855500703
4.110103280108872,-0.8871275547712032
4.113909574153575,-0.8869228218094455
4.117788197139441,-0.8865823535697042
4.121695298387879,-0.8837017065380719
4.1255789986309415,-0.8795713582031509
4.156886510014494,-0.8690226629586697
4.161053499920808,-0.854512175663815
4.164076834063535,-0.8443084287399063
4.129489310621247,-0.8767570540552194
4.152613085676874,-0.8657740302725925
4.169755270793498,-0.8385027203012747
4.1334503626832255,-0.875133693314949
4.137606840309099,-0.8712757548329506
4.141848337395284,-0.8647133115380554
4.146498978611751,-0.857503406684015
4.928831177375066,-0.0300791367437893
4.932561688504844,-0.044918273313201994
4.925765582548218,-0.016795402649996814
4.92279078003355,-0.0059764245663414895
4.9210832114152865,0.0025984871717400536
4.917691453623984,0.014217755217489764
4.967429344200469,-0.14274038138705375
4.9697301275932695,-0.1484521893621633
4.967400687101656,-0.14266725849226358
4.972015098737139,-0.15274602287839414
4.97013344770458,-0.14932449724780392
4.972674026097307,-0.15377869460270588
4.964792636100441,-0.13620812332583865
4.936148213676338,-0.057555485619808645
4.974267514451121,-0.15616625027361158
4.975014868187752,-0.1573928952681457
4.962072399460675,-0.13050362520705658
4.939561946195441,-0.06738866965716539
4.977334461272198,-0.16158487603241978
4.976567523484105,-0.16016364642986522
4.959145650807003,-0.12374570910790399
4.942944191434224,-0.07792497210294358
4.978863802867771,-0.16442266740280234
4.981233777894744,-0.16758102202202402
4.9795586213192,-0.16560365657409054
4.983647418415759,-0.16890244760463247
4.981643757860205,-0.16789516296355111
4.985749494732119,-0.17050617979795196
4.988175223065269,-0.1721937269077684
4.956016046178707,-0.11518606478803185
4.952814002955366,-0.10641380791500923
4.94959298543583,-0.09838471926516873
4.946301512013437,-0.08890638262937894
4.991226949562677,-0.17118508752193876
4.989822523892624,-0.1717364136915682
4.993057240220237,-0.17296053390840005
4.99469558482291,-0.17595657961604677
4.996260418911483,-0.1699268516459616
4.997621164842441,-0.16592659954950634
4.998948292951742,-0.16219287300613203
5.000305924931702,-0.1583165006522304
5.001660969199092,-0.15385635132833886
5.0029444669491845,-0.14875730319999797
5.004248719618515,-0.14347333370202553
5.004391186084661,-0.14287302216220207
5.005315754716863,-0.13894421525779999
5.00723047708939,-0.13028691219225086
5.006355699272959,-0.13453646996004454
5.008363393142655,-0.12493753175184585
5.009206382805613,-0.1211962262918857
5.009513759467077,-0.11987771944798364
5.010457847914184,-0.11597259589937284
5.010061094458477,-0.11757654825042355
5.011350576218005,-0.11203205100610433
5.010892272017311,-0.11410079776824962
5.012125512057226,-0.10888605147110145
5.011575596942219,-0.11108074498354818
5.013410605110318,-0.1043440184374701
5.013025441177923,-0.10554520755996662
5.012226006097411,-0.10849205768006183
5.012837429520978,-0.10616930657147818
5.014262580748393,-0.10185135400503209
5.015389792863166,-0.09912651011644637
5.015249685375277,-0.09937658373552044
5.014685032135031,-0.10071270380153162
5.015795462880133,-0.09852884220085814
5.0158836149402335,-0.09836399069689727
5.016001913837812,-0.09832983393055292
5.016092201166436,-0.09846893788738713
5.016096038014141,-0.09846736145013438
5.01653233790558,-0.09779264672423976
5.016788434850072,-0.09681977504485412
5.017002339210559,-0.0955673862200914
5.017225983519539,-0.09347258647663573
5.017410841020421,-0.09122326685901574
5.017571680779744,-0.08891005505847493
5.017691453623979,-0.086824374346427
5.017629326872328,-0.08806560081802593
4.980360361032315,-0.24048521409361528
4.978836577091839,-0.24907639311681465
4.98250345807528,-0.2285453293648492
4.9806749289650645,-0.23873397105116634
4.982872837044,-0.22643459870193888
4.984304054925165,-0.21814662091804093
4.985034723666935,-0.21412508669377547
4.989849555285956,-0.1879683253345248
4.991630111721545,-0.17833940121303726
4.986387315526516,-0.20671482362965676
4.99328975102532,-0.16973707002249044
4.987552590167322,-0.20032418825621845
4.988066768293646,-0.1976013452595107
5.008554425941804,-0.11657390562637591
5.007653544401268,-0.11834117998737506
5.007242864284912,-0.11923545849950701
4.996081370435918,-0.15681820015962267
4.994806665066639,-0.16227468609587467
4.9973911448091926,-0.15061410996980973
4.998806608241468,-0.14520974940253767
5.002290194215107,-0.13292943324091716
5.001228047779503,-0.13627761413650974
5.000080071752156,-0.14038498435236507
5.00326479249027,-0.12973068100565743
5.006761577438111,-0.12037612689022759
5.0058182934196225,-0.12283057137796086
5.0045703262936145,-0.12618699001413886
5.005706554204205,-0.12312932763839846
5.009461250406439,-0.11489922863960997
5.013943650403112,-0.10984845479565039
5.013090317235436,-0.11045662668450067
5.017267311572704,-0.08885381371857912
5.017327302006383,-0.08814135565204355
5.0174260710483445,-0.08655615723765166
5.0175790704487495,-0.08571811165673768
5.017691453623979,-0.08682437434642701
5.010175276102553,-0.11370361363149054
5.012595307593709,-0.11060318488428643
5.014564114209732,-0.10878619506702938
5.01705265655685,-0.09292907890828578
5.010937888715167,-0.11241417826352179
5.011731567372262,-0.1112504486113097
5.014921881540702,-0.10789224771218406
5.015030027848469,-0.10755146134085061
5.016777264944944,-0.09649199852269627
5.016698275429004,-0.09749574509181166
5.016595831305844,-0.09807684955385401
5.016586186965192,-0.09863506772627677
5.016623337786968,-0.09778499661472459
5.016381141457379,-0.10115213636022699
5.01637172858911,-0.10124752419155211
5.01636044738672,-0.10146015130890171
5.015916371030576,-0.10522978726415425
5.015372799111164,-0.1063992744790206
4.978313936178114,-0.2518322489459954
4.976774663568899,-0.26008896406514603
4.974527346946106,-0.2721839062493735
4.976239596889834,-0.2629876638336181
4.978836577091839,-0.24907639311681468
4.974165313872216,-0.2741064242572098
4.971957394868677,-0.28548981918835026
4.928005018676362,-0.3825330859229844
4.931378737830738,-0.3856381123616498
4.924864357438329,-0.38000931857333337
4.921685859657355,-0.3780328202912694
4.93508266784143,-0.3857406432982134
4.938437497235079,-0.382508332872017
4.9412374236079675,-0.3790095945029376
4.941444725114647,-0.37874730292545394
4.943898279683186,-0.3754936914309217
4.946479483972412,-0.37096088737175903
4.9443862726383765,-0.3747417802814415
4.947089942204563,-0.36971840853718635
4.971836873954999,-0.28608732904239326
4.969146478550719,-0.2981628113695083
4.917691453623982,-0.3737271517434228
4.949394860141328,-0.364410565273265
4.949932261562106,-0.36307384403168963
4.966304909478107,-0.3100152247779914
4.952557556294778,-0.3563355930558541
4.952851826766971,-0.35556545913599075
4.9632508691208175,-0.3226258342360731
4.955879789435804,-0.3466030086131957
4.959970266015851,-0.334615521640683
4.72868510027059,0.31178001324741234
4.7171781578493555,0.32192329286591675
4.740185842552864,0.301433735700732
4.751177239876335,0.2909535328288325
4.761933035461298,0.2803971822487764
4.7722731804346195,0.26964500410136416
4.782563605273691,0.2587055063758775
4.7924431345375,0.24729193168309363
4.803533498909092,0.2351912476515512
4.813306486104985,0.22281677295155888
4.822862543454288,0.21058631309929074
4.831900504961517,0.19815420376996626
4.881379289612258,0.10843199924919136
4.874472377696146,0.12604357419549184
4.887952068451355,0.09799207740445559
4.840534902248851,0.18566094480420736
4.8488325830716965,0.1730038453871912
4.857000315572922,0.15970068961429182
4.864686532650815,0.1460579763613536
4.8941460037879585,0.08492798111324901
4.900002905749531,0.069875867738867
4.905097580788956,0.05538768168708563
4.908597459992393,0.042665999630327016
4.912333405897884,0.029069664047988525
4.917691453623984,0.014217755217489766
4.169755270793499,0.6060623563319534
4.173391533008878,0.6051372766514187
4.175750382317242,0.604059855573699
4.176926240965081,0.6029794366127796
4.177422137172131,0.602588540952367
4.182068839690263,0.5988643573735177
4.1822315941936505,0.598693548497139
4.188407219576497,0.5926981348618119
4.193213582189738,0.5916329710573163
4.190358705829587,0.5919375870086266
4.198791086827889,0.5932344137044305
4.205862523393334,0.5923862751355634
4.215021556354016,0.5885766666598161
4.222733998019413,0.5854636997423945
4.230643705308084,0.5822283208260678
4.238892803554427,0.5787576146641863
4.248999742535058,0.5749106028157802
4.257330067981001,0.571510593059241
4.265854992541512,0.5680899800949534
4.274864963144232,0.564117966390702
4.2886478983111305,0.5593378030220898
4.298107803374154,0.5553116996956144
4.30719079405151,0.5516777647573432
4.316456417884808,0.5479476906539451
4.325665567909134,0.544111284323087
4.335390016193556,0.540113542096098
4.345203898218006,0.5359943509926834
4.600859302356181,0.40718285926436454
4.614018381699238,0.39883651304687184
4.626950067040402,0.39018546712887836
4.640341804631701,0.3809652956909153
4.355425515600605,0.5316615408420914
4.491440893164468,0.46918584604686847
4.503604729707267,0.4629288683503445
4.467834021756602,0.4809179588058707
4.456153371213991,0.48659970275923076
4.479585864486226,0.4751286622117462
4.587474598114492,0.4153726085325944
4.516388538853156,0.4561686823537075
4.444502625821771,0.4920950028640199
4.367371254122968,0.5267553656347912
4.378307720115984,0.5218965764496368
4.389270917130501,0.5171361831220889
4.400140620300981,0.5123354406246802
4.410985467481893,0.5074898442490625
4.421939121277631,0.5025307587415722
4.433095190001307,0.4974052835264038
4.574075128299332,0.423451338736058
4.529698943737844,0.4488899507725922
4.560313427042809,0.4319822420017511
4.544100969211886,0.4409382027896835
4.70513523574124,0.3318836916195401
4.7171781578493555,0.3219232928659168
4.6934168052246195,0.3413845657289556
4.682189696341401,0.3503196355756406
4.670309352008976,0.3597573371515884
4.654117471682972,0.3706397054964395
4.640341804631701,0.3809652956909153
4.716204778958553,-0.4513498491974423
4.727836887651744,-0.443238396891914
4.739329937868643,-0.4352075098600634
4.750369816567062,-0.4274445109802621
4.7615752217195215,-0.4198276936568319
4.772362910431065,-0.4124772392354793
4.870979251213692,-0.3608479950237117
4.876775960559915,-0.3596085335041222
4.882510953594496,-0.3588615211246503
4.782815498873159,-0.40555896504273187
4.895426328549814,-0.3594554823616596
4.901143249370634,-0.36112941433521667
4.906179628784045,-0.36368467089166745
4.910982134576113,-0.36777663875483924
4.917691453623982,-0.37372715174342286
4.8883083065977235,-0.35867840500687687
4.79276956597614,-0.3990677607649865
4.802878937304387,-0.39283298082836215
4.81249297213101,-0.3870118692882005
4.821678596950918,-0.38171453152226953
4.863582900907839,-0.36277175752984053
4.830537071688535,-0.37677035250182034
4.840906075581303,-0.37226313814022194
4.8489329034750055,-0.368429977804019
4.856579579812098,-0.3653142376206342
4.173565975691205,-0.8355524153633764
4.169755270793498,-0.8385027203012747
4.176472120856584,-0.8320500695722639
4.177921964701548,-0.8304407823585985
4.179748167974317,-0.8285044268519797
4.183055961277589,-0.8250164439225998
4.183473365328106,-0.8246216306420964
4.188969415662011,-0.8200691224723866
4.192425630836297,-0.8168518266555207
4.193946362414117,-0.8154054789007419
4.2000584077084335,-0.8090780991774448
4.207260605208962,-0.8012311920011042
4.217379939264449,-0.7915552262808945
4.22516119350288,-0.7826080774377808
4.233156029777415,-0.7753063793103945
4.241055772863875,-0.7766059845048217
4.248942991444446,-0.775275626367734
4.257162996619775,-0.7651548452390518
4.716204778958554,-0.4513498491974423
4.705012745843258,-0.45929415065890333
4.265453875118068,-0.7583785150541089
4.2931672959494875,-0.7425788758221956
4.302391844546552,-0.7432793427580818
4.693338872032481,-0.46759644472830114
4.311561692109331,-0.7429490817050216
4.273913938912906,-0.7599424534321292
4.283921314724802,-0.753316683443584
4.681330128345586,-0.4762825034564929
4.321039044203287,-0.7420156832967866
4.386295688155896,-0.7060769946056116
4.396781047536161,-0.69487343930407
4.330771072088756,-0.7404473527380544
4.375571386307854,-0.7177517206218289
4.34086410857356,-0.7373147303061371
4.351031914317951,-0.7331986431968492
4.3648006628786575,-0.7273679106593329
4.551255701309701,-0.568328337221236
4.538314361812919,-0.577786957391041
4.407437168683791,-0.6838667817318719
4.41831076678063,-0.6730644437948989
4.429355720214206,-0.662682378318151
4.440458612895183,-0.6526986152910551
4.452139484540785,-0.6430426891216591
4.463825089092497,-0.6336565355046468
4.525386029156797,-0.5873635395736855
4.475816112964079,-0.6244626225188789
4.51287513945309,-0.5968295428146719
4.4879964553360745,-0.6153295358830138
4.500352905654159,-0.6061427744375305
4.668501917503479,-0.4857095438624044
4.564685953800071,-0.5587510837242206
4.637784617608638,-0.5069920265009719
4.652053687672383,-0.4967470409869671
4.578380761084992,-0.5490229951198273
4.624101883983905,-0.5164223679755013
4.592427003651357,-0.538726376935145
4.609995738284621,-0.5270644638247686
