"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.010400384476389996,3.3725178255455344
0.010788754500696246,3.3006729485441886
0.011179785699726795,3.2905187422334152
0.011575890905924622,3.253378070837058
0.011991538668512006,3.13507272598568
0.01241568837713042,3.026318564371416
0.012880752498777003,3.0684044806153734
0.013492163205289431,3.145526824123206
0.013919505639051408,2.794485471076582
0.014336204629682754,2.5393580384829684
0.014638538043955573,2.5762748719117847
0.015206381716951822,2.63398479414055
0.015206381716951822,2.63398479414055
0.01558745220672254,2.6305950303975756
0.015878066723260496,2.600919638114579
0.016023051107756876,2.594699040481781
0.01620567143503385,2.588545505012347
0.016536450765360935,2.5862096355397712
0.016578191170412673,2.584899741713032
0.01712779620380317,2.5617524868606827
0.01747341772123173,2.5473948940838294
0.0176254908790137,2.5365747806007235
0.01823669540844543,2.508960316604062
0.01823669540844543,2.508960316604062
0.018956915158498334,2.4683643619642477
0.01996884856404694,2.416960622864547
0.020746973987890105,2.407455536000493
0.021546457615343635,2.4948319582224823
0.02233643192398964,2.5389454460009766
0.023125153782046735,2.3772410650264018
0.023947154299579554,2.2934381123113905
0.02477624214940888,2.368339823409446
0.025622248528892604,2.348926290821996
0.02662298611008223,2.216242216798386
0.027547584232550736,2.276721584082474
0.028470039092257295,2.340291622568987
0.029387023848535185,2.336042267078894
0.03033475905793072,2.3200442295785324
0.031307961846477605,2.2909689708038714
0.03231726549495803,2.2477824707011136
0.03333404606939712,2.198124249923823
0.03471092092546778,2.1268679071564285
0.03578799326838747,2.051894156927299
0.03686042345319167,2.0021074035831106
0.03790895939121808,1.9734721359499716
0.03897457150598121,1.9563333835937144
0.040061931315664975,1.9473907445756697
0.04116642665902259,1.945342363725516
0.04227671592712038,1.9469466679569478
0.043444803091680514,1.9490205459356962
0.04461336354685178,1.9495729405846878
0.04581246593401009,1.94727760980809
0.04703050017120956,1.9434016606471363
0.04826614520301806,1.9368820005297973
0.04951836858291109,1.9293820088300124
0.05076945755328183,1.9234753239301656
0.052062290818893915,1.9122080110234903
0.05335642476857213,1.8979677837427242
0.05469945001760907,1.887296111439657
0.0560689307461013,1.8802888810722425
0.05747355500273776,1.8762437901724829
0.05923042846606416,1.8555858434967387
0.06064104303599256,1.825227584917791
0.06200931639846593,1.8067718336462772
0.06343622340484045,1.8058920268152545
0.06508104638795002,1.7986160992288853
0.06508104638795002,1.7986160992288855
0.06636386747216054,1.7739979406696378
0.06756474184085023,1.7506427365880468
0.0687321292219279,1.7283002749362766
0.06985133253345738,1.7044824154730158
0.07101454340277646,1.683216514230478
0.07216384842446638,1.6668181872588945
0.0732678362943083,1.6518789262652485
0.07438837680955414,1.639702131306577
0.07546714568070864,1.6291019780190235
0.076512404524918,1.6179396872958525
0.07750781123521604,1.6056903366128759
0.07851874836804079,1.5950283838091046
0.07948015185070308,1.585198659420441
0.08039871433269392,1.5768670065702919
0.08128456180645563,1.5704849408510448
0.08232146219573233,1.563630215812569
0.0831241449851026,1.5621988025160896
0.0838888126188119,1.5656711330582787
0.08458914472838604,1.567745467006246
0.08532877975897125,1.5704520104730841
0.08590845069359347,1.5733383409500807
0.08648194999705164,1.5769838030066983
0.0870616852973744,1.5843715180898248
0.08777348749258346,1.6002945595761318
0.08834517957466538,1.6243999719278985
0.08884881751600651,1.6568387677963115
0.0893290680952133,1.7112171298049905
0.09000000000000036,1.7570877403080718
0.09000000000000036,1.7570877403080718
0.0903994406033376,1.733359059474894
0.09071729038143506,1.7128462552141979
0.09103135650523833,1.7399175685644668
0.09136872842067591,1.7240105848804246
0.09173912142174503,1.6046242010484684
0.09207460436110995,1.4939212090973553
0.09235459699839882,1.4453823705804987
0.09237532714906678,1.4422782669937027
0.09262068260592074,1.4038447643925933
0.09266948190143975,1.392606586177484
0.0928788030348433,1.3283364742174237
0.0929398488580585,1.3075165499332693
0.09317034065173496,1.2254501466167793
0.0932240807938127,1.2090183864319755
0.09348661026707979,1.1398626295286003
0.09351603731429925,1.1331030650654383
0.09381883358118254,1.0684776176655122
0.09422788123918714,0.9436477794777779
0.0945559415496838,0.8032711335564517
0.09486134558541276,0.7162161593898138
0.09514550249267396,0.6388124291599602
0.09541454203310189,0.5189443993950758
0.09542659412446977,0.5130784049422001
0.09564738602482374,0.41292256751422013
0.09568358933221263,0.39918511140513324
0.09585481432658548,0.3418849806092875
0.09590832099449198,0.32507322041890124
0.09606224825541351,0.27819553462764823
0.09606224825541353,0.27819553462764823
0.096114512346786,0.26058920276170244
0.09626689074083357,0.1989868354354749
0.0962983475341086,0.18547828498877209
0.09648120044513017,0.10984348252050677
0.0965181383420021,0.09622933448915974
0.0966612601301185,0.04722075019002594
0.0967343270042956,0.025460386999094378
0.09686958619025375,-0.015057477431597186
0.09698611365433427,-0.05280243046453203
0.09703753146696677,-0.07036861546446876
0.09721581016619768,-0.13434250277636908
0.09739386580975663,-0.19010948025288968
0.09755982974013408,-0.22869869366439455
0.09771152114426597,-0.25986343010803786
0.09783899168119391,-0.2855329565406217
0.0979699691185214,-0.30726004566510223
0.098111515461749,-0.3211490785453445
0.09823886181281763,-0.33319768070601524
0.09835365941555242,-0.34061159730666124
0.09845987405911277,-0.3457541809529282
0.09855733388662911,-0.34770559097035025
0.09868788726696351,-0.3539760231093946
0.09880151005802264,-0.3707324370257443
0.09881268397956432,-0.3710222599152007
0.09890701238141321,-0.362357055670006
0.09895514106609325,-0.35194662540348975
0.09899620907772898,-0.3441945775154798
0.09908629723178246,-0.33751653637580925
0.09917697967824604,-0.3309498205319463
0.09924838224785744,-0.3286447046266918
0.09932464350911888,-0.3194774937094732
0.09940401137482835,-0.2964602361975319
0.09949038539697294,-0.2886113071143398
0.09953988636114569,-0.3155130388078087
0.0996252196779133,-0.3942449788136817
0.09968726605857531,-0.433510018663356
0.09972304279167228,-0.4457524935824421
0.09973385742244892,-0.44603431111718095
0.09976813454871855,-0.44180866676550556
0.09982249174065967,-0.48802927441830074
0.09986689937627408,-0.4831928692922869
0.09986802749651306,-0.46088865916998056
0.09986896878333995,-0.45003735352414126
0.09988947333412133,-0.3899603833364496
0.0998904377681865,-0.34891960562067204
0.09989318841629893,-0.3628203900990474
0.09990068218050258,-0.3510093804793613
0.09990858113209651,-0.3363467486014393
0.09993612029328713,-0.25169316557742594
0.09995758579487249,-0.11675058984432912
0.09996358483824044,-0.08892287416596965
0.09997346174243653,-0.03202118039089987
0.09998876168247703,0.03698189379572767
0.10000000000000009,-0.03233364259223906
