"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005659197512119521,4.13122278797069
0.005705078581195693,4.120572487159745
0.005978176057208774,3.957831034544384
0.0059926729067092096,3.948487543738959
0.00628518085298288,3.861152666721389
0.0066107393678518055,3.913544350408457
0.007023474354632656,3.9123100809034224
0.007357264999927518,3.8195273742140037
0.007386283451248206,3.8117698551488712
0.0076886757013995225,3.7623385411954766
0.007709366690439311,3.758490748982129
0.008058317357729126,3.687252214435313
0.00850252962827251,3.665418167545993
0.008867402253863597,3.639491211780088
0.00924118264848924,3.579804794525461
0.009621812052959476,3.562057512156283
0.01000967435154609,3.492087093922501
0.010400384476389996,3.369806210785572
0.010788754500696246,3.298698168475371
0.011179785699726795,3.290364540613891
0.011575890905924622,3.255177885231181
0.011991538668512006,3.134526664888991
0.01241568837713042,3.0258604195870102
0.012880752498777005,3.0760187419094582
0.013492163205289431,3.1602323159032064
0.013919505639051408,2.8056438991311614
0.014336204629682754,2.5505549068107953
0.014638538043955573,2.5904117268814293
0.015206381716951822,2.6429208357482663
0.015206381716951822,2.6429208357482663
0.01558745220672254,2.6312732606675677
0.015878066723260496,2.5980215090031376
0.016023051107756876,2.5899138567598365
0.01620567143503385,2.5805975953039235
0.016536450765360935,2.5723389662110407
0.016578191170412673,2.5701282300592396
0.01712779620380317,2.536363376841319
0.01747341772123173,2.5166444244135078
0.0176254908790137,2.5046569784747352
0.01823669540844543,2.4713061814107458
0.018956915158498334,2.429723327219784
0.01996884856404694,2.3759772595487862
0.020746973987890105,2.3602671755716624
0.021546457615343635,2.440262973629383
0.02233643192398964,2.475010130779756
0.023125153782046735,2.3060359308498364
0.023947154299579554,2.2104376835535273
0.02477624214940888,2.273998436354813
0.025622248528892604,2.246427351914818
0.02662298611008223,2.1096622081005476
0.027547584232550736,2.155973652106961
0.028470039092257295,2.2099641521491393
0.029387023848535185,2.211651366708394
0.03033475905793072,2.2086192961753643
0.031307961846477605,2.2011604774127407
0.03231726549495803,2.1855111113631662
0.03333404606939712,2.1593805374365136
0.03471092092546778,2.110729943926682
0.03578799326838747,2.0495034373396304
0.03686042345319167,1.9937613706027264
0.03790895939121808,1.946535981923026
0.03897457150598121,1.902526841192436
0.040061931315664975,1.8611702534672023
0.04116642665902259,1.8259749450275322
0.04227671592712038,1.7957967691098407
0.043444803091680514,1.7686574719260986
0.04461336354685178,1.744508927508292
0.04581246593401009,1.722743106990705
0.04703050017120956,1.70401625427171
0.04826614520301806,1.6867882265355862
0.04951836858291109,1.6714290154020466
0.05076945755328182,1.6591314603802179
0.052062290818893915,1.6423064505621752
0.05335642476857213,1.6219953803666505
0.05469945001760907,1.6028196832314332
0.0560689307461013,1.5850588322013834
0.05747355500273776,1.5698813013097985
0.05923042846606416,1.5435709876348653
0.06064104303599256,1.516451487585183
0.06200931639846593,1.5072545843501362
0.06343622340484045,1.5223353761224818
0.06508104638795002,1.5420385238379501
0.06636386747216054,1.549275146092799
0.06756474184085023,1.5581643980710105
0.0687321292219279,1.5684687395530186
0.06985133253345738,1.5784681136797218
0.06985133253345738,1.578468113679722
0.07101454340277646,1.5887718947024638
0.07216384842446638,1.596415953880527
0.0732678362943083,1.599026162568173
0.07438837680955414,1.5981850616219075
0.07546714568070864,1.5932277169047482
0.076512404524918,1.582915294488879
0.07750781123521604,1.5662881159059399
0.07851874836804079,1.5462617722699377
0.07948015185070308,1.5234948322744346
0.08039871433269392,1.4987824293636325
0.08128456180645563,1.4736019344776368
0.08232146219573233,1.4473726303977685
0.0831241449851026,1.4265557747776008
0.0838888126188119,1.4116826817342363
0.08458914472838602,1.3971456035794927
0.08532877975897125,1.3856142188043408
0.08590845069359347,1.3777136078922336
0.08648194999705164,1.3718147828489657
0.0870616852973744,1.3680844575431468
0.08777348749258346,1.372106175156666
0.08834517957466538,1.386298582699614
0.08884881751600651,1.4097139085417796
0.0893290680952133,1.4516787306407095
0.09000000000000036,1.4884488590005822
0.09000000000000036,1.4884488590005824
0.0903994406033376,1.460713086183046
0.09071729038143506,1.4381795229473464
0.09103135650523833,1.4573498176262558
0.09136872842067592,1.4401450368547777
0.09173912142174503,1.3305927467053151
0.09207460436110995,1.2269957754295406
0.09235459699839882,1.177530396628681
0.09237532714906678,1.1741998460413319
0.09262068260592074,1.1335943458526032
0.09266948190143975,1.1225365014492028
0.0928788030348433,1.0613852325447157
0.0929398488580585,1.041834256157411
0.09317034065173496,0.9648635008894709
0.0932240807938127,0.9490317960997842
0.09348661026707979,0.8806899601343571
0.09351603731429925,0.8738113278639182
0.09381883358118254,0.8068922471895756
0.09422788123918714,0.6858971423831401
0.0945559415496838,0.5539265255867729
0.09486134558541276,0.46560743671445415
0.09514550249267396,0.3867376509625901
0.0954145420331019,0.280395190188052
0.09542659412446977,0.27530020558926205
0.09564738602482374,0.18747316084065999
0.09568358933221263,0.17491610431620774
0.09585481432658548,0.12099549443659428
0.09590832099449198,0.1050601401899535
0.09606224825541351,0.06125779181692734
0.096114512346786,0.045856394009849914
0.096114512346786,0.04585639400984992
0.09626689074083357,-0.004942876861073487
0.0962983475341086,-0.01568107109328474
0.09648120044513017,-0.07479919805548732
0.0965181383420021,-0.08560199364190842
0.0966612601301185,-0.12510657323077168
0.0967343270042956,-0.1427219441905661
0.09686958619025375,-0.17466986672251605
0.09698611365433427,-0.20195181444538743
0.09703753146696677,-0.21386327798835514
0.09721581016619768,-0.2541912706809878
0.09739386580975663,-0.28820862767225053
0.09755982974013408,-0.31230208605077
0.09771152114426597,-0.327858441093489
0.09783899168119391,-0.33879494425042844
0.0979699691185214,-0.3446610661878342
0.098111515461749,-0.34677497136291285
0.09823886181281763,-0.3514790088972622
0.09835365941555244,-0.3551158613697906
0.09845987405911277,-0.35689513495183484
0.09855733388662911,-0.35664500107728725
0.09868788726696351,-0.3652277402462073
0.09880151005802264,-0.3856055255189511
0.09881268397956432,-0.38550420683340286
0.09890701238141321,-0.36821521992482653
0.09895514106609325,-0.349572355154832
0.09899620907772898,-0.3348079386857423
0.09908629723178246,-0.3148177703304236
0.09917697967824604,-0.3005961646347929
0.09924838224785744,-0.3008991727176148
0.09932464350911888,-0.3004303618806646
0.09940401137482835,-0.29100481841725123
0.09949038539697294,-0.297653697076209
0.09953988636114569,-0.3396955418247769
0.0996252196779133,-0.4478603539235534
0.09968726605857531,-0.4983356072520459
0.09972304279167228,-0.5137466472022916
0.09973385742244892,-0.5134026228032098
0.09976813454871855,-0.5048028191563266
0.09982249174065967,-0.5471654568699545
0.09986689937627408,-0.531780734839994
0.09986802749651306,-0.5071455263946689
0.09986896878333995,-0.493834968156437
0.09988947333412133,-0.4189123450806685
0.0998904377681865,-0.3720515303153987
0.09989318841629893,-0.38652077350988645
0.09990068218050258,-0.3706548385647286
0.09990858113209651,-0.352093458399488
0.09993612029328713,-0.2515605911949583
0.09995758579487249,-0.09696939965521538
0.09996358483824044,-0.0650060712378021
0.09997346174243653,-0.0025149322827885817
0.09998876168247703,0.07580673205287002
0.10000000000000009,-0.02771987192892569
