"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.51287513945309,-0.5647780023080673
4.4879964553360745,-0.5830524484125006
4.500352905654159,-0.5739334734909346
4.668501917503479,-0.4493759275411179
4.564685953800071,-0.5266019180480241
4.637784617608638,-0.4721181687815437
4.652053687672383,-0.4611811577063882
4.578380761084992,-0.5165180233003781
4.624101883983905,-0.482135540160345
4.592427003651357,-0.5056873735293699
4.609995738284621,-0.49336783994681505
