"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.05076945755328182,1.8839100999694802
0.052062290818893915,1.8705493312243966
0.05335642476857213,1.8541027474601122
0.05469945001760907,1.8412908751459653
0.0560689307461013,1.833154273751897
0.05747355500273776,1.8288104537982157
0.05923042846606416,1.8075446677024427
0.06064104303599256,1.775616429068251
0.06200931639846593,1.755688353815923
0.06343622340484045,1.754360131679101
0.06508104638795002,1.7471403772015026
0.06508104638795002,1.7471403772015028
0.06636386747216054,1.7236334669426587
0.06756474184085023,1.7015726682262065
0.0687321292219279,1.6801899447208806
0.06985133253345738,1.6573574931181243
0.07101454340277646,1.6368419440178619
0.07216384842446638,1.6209138132545997
0.0732678362943083,1.606168512955957
0.07438837680955414,1.5937218958855193
0.07546714568070864,1.5827227548571066
0.076512404524918,1.5713324208352482
0.07750781123521604,1.5586128971643225
0.07851874836804079,1.5469403697085453
0.07948015185070308,1.5356705919864766
0.08039871433269392,1.5253788352356898
0.08128456180645563,1.5170714333195976
0.08232146219573233,1.5087534948723667
0.0831241449851026,1.5050794867972987
0.0838888126188119,1.506056575473096
0.08458914472838602,1.5065018885539128
0.08532877975897125,1.5085228815076377
0.08590845069359347,1.5112381543406739
0.08648194999705164,1.5139095329235523
0.0870616852973744,1.5195649926233292
0.08777348749258346,1.5325260681902126
0.08834517957466538,1.5544154501556777
0.08884881751600651,1.5846419600346067
0.0893290680952133,1.6359851974975426
0.09000000000000036,1.6783459114624149
0.09000000000000036,1.6783459114624149
0.0903994406033376,1.6540118484453412
0.09071729038143506,1.6309591740824865
0.09103135650523833,1.6525616647357944
0.09136872842067592,1.6344610269229674
0.09173912142174503,1.5161382277612117
0.09207460436110995,1.4054157558508737
0.09235459699839882,1.355372501960526
0.09237532714906678,1.3520894745697256
0.09262068260592074,1.3117029733017642
0.09266948190143975,1.3002635165484744
0.0928788030348433,1.2357554823356671
0.0929398488580585,1.215081956182839
0.09317034065173498,1.1338862386891932
0.0932240807938127,1.117492880148209
0.09348661026707977,1.047687103338672
0.09351603731429925,1.0407495429081546
0.09381883358118254,0.9736148582256738
0.09422788123918714,0.8486988051817124
0.0945559415496838,0.7103063062408295
0.09486134558541276,0.6206158965000688
0.09514550249267396,0.53994930857253
0.09541454203310189,0.42323185403474234
0.09542659412446977,0.41760285164889505
0.09564738602482374,0.32148202379997154
0.09568358933221263,0.3080392042517143
0.09585481432658548,0.25084150265194155
0.09590832099449198,0.23406308678468987
0.09606224825541351,0.18809988299275676
0.096114512346786,0.1714723244822243
0.096114512346786,0.17147232448222433
0.09626689074083357,0.11447298301879506
0.0962983475341086,0.10200445152259072
0.09648120044513017,0.03205635610334056
0.0965181383420021,0.019255978059419383
0.0966612601301185,-0.02698763470842576
0.0967343270042956,-0.047471925957331046
0.09686958619025375,-0.08511970443367456
0.09698611365433427,-0.11890966352883213
0.09703753146696678,-0.13421648708575704
0.09721581016619768,-0.18840701109159627
0.09739386580975663,-0.23526127388642837
0.09755982974013408,-0.2682454981198381
0.09771152114426597,-0.29265091793955345
0.0978389916811939,-0.3116634436886183
0.0979699691185214,-0.3266257285079182
0.098111515461749,-0.33599013744093176
0.09823886181281763,-0.3446216950860984
0.09835365941555244,-0.34906646639481503
0.09845987405911277,-0.35152650684726927
0.09855733388662911,-0.3517541469412463
0.09868788726696351,-0.3588438233260071
0.09880151005802264,-0.3787415663840141
0.09881268397956432,-0.37909466204562103
0.09890701238141321,-0.36866282061183353
0.09895514106609325,-0.35558028091472493
0.09899620907772898,-0.3454316403311368
0.09908629723178246,-0.33375012031785295
0.09917697967824604,-0.3234083450095906
0.09924838224785745,-0.320935603793738
0.09932464350911888,-0.3141739497183923
0.09940401137482835,-0.29546764365684863
0.09949038539697294,-0.29303910990854565
0.09953988636114569,-0.3242227391876596
0.0996252196779133,-0.4102959496225361
0.09968726605857531,-0.4515976065248139
0.09972304279167228,-0.4635629852232028
0.09973385742244892,-0.46312578349928996
0.09976813454871855,-0.4557077185970243
0.09982249174065967,-0.49550388656190186
0.09986689937627408,-0.4815337320960945
0.09986802749651306,-0.45937940412007294
0.09986896878333995,-0.4481203050155055
0.09988947333412133,-0.3821361299728992
0.0998904377681865,-0.3404468254707011
0.09989318841629893,-0.35357388291007547
0.09990068218050258,-0.3401747171913693
0.09990858113209651,-0.3234363324972311
0.09993612029328713,-0.2320653487007135
0.09995758579487249,-0.09372180684078622
0.09996358483824044,-0.0653367846781576
0.09997346174243653,-0.009381302682039835
0.09998876168247703,0.06375947204262887
0.10000000000000009,-0.027171587732541212
