"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.098111515461749,-0.37581356255104165
0.09823886181281763,-0.3810128684198391
0.09835365941555242,-0.3830789622202751
0.09845987405911277,-0.38264119011521164
0.09855733388662911,-0.3798931703633726
0.09868788726696351,-0.38683387135679365
0.09880151005802264,-0.4091723429878218
0.09881268397956432,-0.40938327321090956
0.09890701238141321,-0.3947766839689044
0.09895514106609325,-0.37755943710092615
0.09899620907772898,-0.36401129489096484
0.09908629723178246,-0.34654353343932137
0.09917697967824604,-0.33244578508718126
0.09924838224785744,-0.32994537683335157
0.09932464350911888,-0.3246857279051675
0.09940401137482835,-0.3075205099175671
0.09949038539697294,-0.3074118435728278
0.09953988636114569,-0.3431196585502375
0.0996252196779133,-0.44108813982330836
0.09968726605857531,-0.4884820625179431
0.09972304279167228,-0.5023537432253625
0.09973385742244892,-0.50201826975762
0.09976813454871855,-0.49447020592894075
0.09982249174065967,-0.5399411467770634
0.09986689937627408,-0.5291960796350557
0.09986802749651306,-0.5044040239398073
0.09986896878333995,-0.49152563530995297
0.09988947333412133,-0.42039353471205126
0.0998904377681865,-0.373447079336627
0.09989318841629893,-0.38874110995068367
0.09990068218050258,-0.37376476503483014
0.09990858113209651,-0.35625824088335456
0.09993612029328713,-0.25790642979499906
0.09995758579487249,-0.10463695525517142
0.09996358483824044,-0.07291719321797481
0.09997346174243653,-0.010326601778488822
0.09998876168247703,0.06754900679719339
0.10000000000000009,-0.028880239101085108
