"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.082907624016766,0.80770910024959
4.090382634726286,0.7980771463287327
4.092750938366687,0.7960045541518632
4.093521635516019,0.7952513754351846
4.083874855553631,0.8063193589136306
4.086048285448691,0.8030800313438948
4.096459059000558,0.7920951293052114
4.09693621919786,0.7915319492642525
4.10000667250705,0.7876847713387694
4.100417190366598,0.7871992695082889
4.103886686005958,0.7838681588922569
4.103902388388847,0.7838549859955297
4.107578512839415,0.7811896257474065
4.111629744959896,0.7777704259531129
4.125238552274832,0.7659298265259495
4.121377173057254,0.7686538211322836
4.117143859029049,0.7727958589962036
4.125264590869741,0.7659106437739372
4.1290842426282435,0.7630431743965579
4.138089552608624,0.7552413899096755
4.133731865826506,0.7586900034239723
4.142596262331422,0.7537917023671443
4.14728548928012,0.7508573712792588
4.153152794175057,0.7466292459888864
4.157020477432368,0.7435876220563056
4.160778325001017,0.7416105472984857
4.163961403899435,0.7396202303813353
4.169755270793498,0.7372558828081727
4.018236508941696,-3.019283741005449
4.018572105075514,-2.968666625010623
4.018008923078309,-2.916904999710402
4.018869361358736,-2.95559164190685
4.01790155835309,-2.8866752432643863
4.017853614381619,-2.9289366078737378
4.019475148505774,-2.903706342413595
4.017851659971986,-2.93068699053029
4.017760293874638,-2.3958626993560594
4.020153765202536,-2.7437252358847593
4.02061389781723,-2.645846127284574
4.0212883152817955,-2.528239137436765
4.022008557013243,-2.4320567323537743
4.022909939265908,-2.3440248842542037
4.0238119025192,-2.2650087649303905
4.024624108026893,-2.1998806248898455
4.024902791937819,-2.178872100016447
4.025336810789419,-2.147502165388577
4.026271782886462,-2.083660761830372
4.0274641913057785,-2.016593447632723
4.028779195808545,-1.9457811985293854
4.0300083988856645,-1.8767219355913467
4.030328649698633,-1.8578094927945275
4.0311198423270636,-1.8131486850473104
4.032405365721794,-1.7376570515619818
4.033617905841621,-1.662375513799967
4.0351112426990285,-1.5674225879307833
4.036602653413529,-1.4686838456104088
4.03816581059259,-1.36931150671046
4.039839713011354,-1.2744169806903707
4.041574169960902,-1.1921391480032768
4.04322724437572,-1.131423452141497
4.043569220430703,-1.1211890731605538
4.045052648703801,-1.0842541640018593
4.045402618867354,-1.077188481695709
4.047523078679378,-1.042475370448892
4.046898001717217,-1.0514763789899617
4.048913162630198,-1.0257530793938006
4.049462745460576,-1.0203640535498448
4.050819577317748,-1.0099576162011814
4.051653325274709,-1.0055092714941594
4.055984403262144,-0.9906843107918375
4.054874270378669,-0.9947056041414916
4.0570273314592225,-0.9865763258406234
4.058214754206446,-0.9821036917299983
4.059119434134693,-0.9791874773597684
4.0606325061266935,-0.9757676777627454
4.06137380725295,-0.9745117020204763
4.062953011679327,-0.9720813149826745
4.0654799218992235,-0.9652182843610347
4.063834994729513,-0.9701295906120666
4.06661319423655,-0.9613004414659643
4.068111498503331,-0.9562560005443763
4.069143755273403,-0.9533359027717223
4.071223406463768,-0.9501814982469047
4.074283428745175,-0.9506598049369286
4.071856691620682,-0.9499376060888276
4.0774732141960675,-0.9471972545607169
4.0747422394359365,-0.9506505609443625
4.077618182691071,-0.9468764314050641
4.0805432621538085,-0.9396674060055705
4.053864367816734,-0.9978268078982515
4.052757197230492,-1.0011734475704208
4.083798847302498,-0.9368065424259828
4.087926197170306,-0.9383197724677916
4.0912641036232555,-0.937544562919343
4.091554288136463,-0.9373572333490183
4.094578210637975,-0.9353352850552843
4.094785120528373,-0.9352584767904498
4.0982746272012704,-0.9334169379740246
4.102716749906705,-0.9325277827694076
4.106365476162615,-0.934665256912421
4.110103280108872,-0.9352634710128066
4.113909574153575,-0.9360528120379122
4.117788197139441,-0.9363754803829423
4.121695298387879,-0.9336881459241746
4.1255789986309415,-0.9295508708025194
4.129489310621247,-0.9268111834631199
4.1334503626832255,-0.9254352684934278
4.137606840309099,-0.9216315740896304
4.141848337395284,-0.9149412395608748
4.14649897861175,-0.9077525803663238
4.152613085676874,-0.9173329718829154
4.156886510014493,-0.9212923507184642
4.161053499920808,-0.9057039106069767
4.164076834063535,-0.8946845905972729
4.169755270793498,-0.8885956984430233
4.917691453623984,0.039570521425435566
4.9210832114152865,0.02681122881595019
4.92279078003355,0.017363646319392027
4.925765582548218,0.005436282827964977
4.928831177375066,-0.00922649631373707
4.932561688504844,-0.025643497979008847
4.936148213676338,-0.03974861541140642
4.939561946195441,-0.050886704330938885
4.942944191434224,-0.06284912196438688
4.946301512013436,-0.0753612698588153
4.94959298543583,-0.08629744615595673
4.974267514451121,-0.15691860855892736
4.972674026097307,-0.15363933849219108
4.964792636100441,-0.13146855445101172
4.962072399460675,-0.12438769188649096
4.952814002955366,-0.09573283812818023
4.972015098737139,-0.15224184965518262
4.97013344770458,-0.14776008057871645
4.975014868187752,-0.15859446867315452
4.976567523484105,-0.16236130276783461
4.967400687101656,-0.13944686100168666
4.959145650807003,-0.11618882925307664
4.956016046178707,-0.10605053612895085
4.977334461272198,-0.1643018584743659
4.978863802867771,-0.16818771811316863
4.967429344200469,-0.1395373052093182
4.9697301275932695,-0.14665026698045333
4.981233777894744,-0.17285410704518953
4.9795586213192,-0.16983564200964682
4.983647418415759,-0.17556985952228737
4.981643757860205,-0.17340749254557622
4.985749494732119,-0.17859935665263496
4.988175223065269,-0.18203602122108398
4.991226949562677,-0.1828887051062251
4.989822523892624,-0.18256280523826549
4.993057240220237,-0.18632918691400277
4.99469558482291,-0.19095652229636007
4.996260418911483,-0.1847344499348359
4.997621164842441,-0.18089333570598037
4.998948292951742,-0.1773573940132662
5.000305924931702,-0.17360564573606868
5.001660969199092,-0.16905304015051376
5.0029444669491845,-0.1635819258385503
5.004248719618515,-0.1577479263372925
5.004391186084661,-0.15707732147450476
5.005315754716863,-0.15264318086665735
5.00723047708939,-0.14253348189573697
5.006355699272959,-0.1475622224622491
5.008363393142655,-0.1360341396338774
5.009206382805613,-0.13144705893512248
5.009513759467077,-0.12981080342791235
5.010457847914184,-0.1248970915607168
5.010061094458477,-0.12693301955713715
5.011350576218005,-0.11982653039961602
5.010892272017311,-0.12249885937804851
5.012125512057226,-0.11574858565540438
5.011575596942219,-0.11859388751653985
5.013410605110318,-0.10987267833745093
5.013025441177923,-0.1114124566712473
5.012226006097411,-0.11523651311497583
5.012837429520978,-0.11221635834470867
5.014262580748393,-0.10667577157612151
5.015389792863166,-0.10298281623384598
5.015249685375277,-0.10333993540186487
5.014685032135031,-0.10518018552812237
5.015795462880133,-0.10207799300208528
5.0158836149402335,-0.1018473725592707
5.016001913837812,-0.10180106156045768
5.016092201166436,-0.10194343323950421
5.016096038014141,-0.10194066992879565
5.01653233790558,-0.10126990795952469
5.016788434850072,-0.10060828068541372
5.017002339210559,-0.09987206713745655
5.017225983519539,-0.09855514853561596
5.017410841020421,-0.0971243625313274
5.017571680779744,-0.09556823469665936
5.017691453623979,-0.09213715917060937
5.017629326872328,-0.09431155210335879
5.017691453623979,-0.09213715917060937
5.01757907044875,-0.08901552126077912
5.0174260710483445,-0.08883942587115783
5.017327302006383,-0.08921528269807893
5.017267311572704,-0.08940250282868442
5.01705265655685,-0.09157185008292767
5.016777264944944,-0.09438063771818173
5.016698275429004,-0.0953153796636622
5.016595831305844,-0.09606620462891304
5.016586186965192,-0.0961713720389342
5.016623337786968,-0.0955819448448623
5.016381141457379,-0.09855364684684415
5.01637172858911,-0.09860541007560655
5.01636044738672,-0.09866858704298953
5.015916371030576,-0.10271286202173435
5.015372799111164,-0.10473447005495429
5.015030027848469,-0.10636292583023883
5.014921881540702,-0.1068451756122073
5.014564114209732,-0.10812788512672458
5.013943650403112,-0.10970476037663349
5.013090317235436,-0.11074932069672773
5.012595307593709,-0.11095151689788352
5.011731567372262,-0.11148698843531205
5.010937888715167,-0.11236399398789945
5.010175276102553,-0.11325412370241074
5.009461250406439,-0.1140398028742519
5.008554425941804,-0.11519523528769174
5.007653544401268,-0.1164804232815482
5.007242864284912,-0.11715124903376058
5.006761577438111,-0.11801306180958226
5.0058182934196225,-0.11987385748057387
5.005706554204205,-0.12009688280654729
5.0045703262936145,-0.12221913802552677
5.0032647924902705,-0.12443543569959822
5.002290194215107,-0.1264591955575139
5.001228047779503,-0.1285864314476394
5.000080071752156,-0.131164356933492
4.998806608241468,-0.13415375689798403
4.9973911448091926,-0.13752826572958354
4.996081370435918,-0.1414789583511366
4.994806665066639,-0.14499103270974134
4.99328975102532,-0.14981970150410578
4.991630111721546,-0.15547415712080276
4.989849555285956,-0.1619842079350426
4.988066768293646,-0.16873554190184578
4.987552590167322,-0.17069188166164045
4.986387315526516,-0.17533674986888412
4.985034723666935,-0.18082693752334203
4.984304054925165,-0.18383202811743465
4.982872837044,-0.19012082639430927
4.98250345807528,-0.19173889759539073
4.9806749289650645,-0.1997015121548914
4.980360361032315,-0.20109656746156282
4.978836577091839,-0.208099092350591
4.921685859657355,-0.34517540346646947
4.917691453623982,-0.34324745589093075
4.924864357438329,-0.3452212313596472
4.978313936178114,-0.21039176515939828
4.976774663568899,-0.21738675578802322
4.978836577091839,-0.20809909235059101
4.928005018676362,-0.3458936373235306
4.976239596889834,-0.219861506387441
4.974527346946106,-0.22777702716488396
4.931378737830738,-0.34689017112690745
4.974165313872216,-0.2294474316135072
4.971957394868677,-0.23949942154229578
4.93508266784143,-0.34508512984707823
4.938437497235079,-0.34065707187549177
4.9412374236079675,-0.3361362158948678
4.941444725114647,-0.3357949283382088
4.943898279683186,-0.33159166672735335
4.946479483972412,-0.32615128527621057
4.9443862726383765,-0.3306625211395233
4.971836873954999,-0.24003561953852617
4.969146478550719,-0.25119353734675903
4.947089942204563,-0.32473507018148023
4.949394860141328,-0.31885927270575937
4.949932261562106,-0.31740103540631714
4.966304909478107,-0.2626625224809161
4.952557556294777,-0.31007743583440917
4.952851826766971,-0.30923669832453354
4.9632508691208175,-0.27486861633788445
4.955879789435804,-0.29953348528275814
4.959970266015851,-0.2868223860124393
4.70513523574124,0.39481367673702267
4.7171781578493555,0.3832911513305296
4.72868510027059,0.3715829073251532
4.740185842552864,0.359679485602533
4.751177239876335,0.34766240619432703
4.761933035461298,0.33559574715681484
4.7722731804346195,0.32334228587504815
4.782563605273691,0.3109145021216357
4.7924431345375,0.2979923562807037
4.803533498909092,0.28433756431226276
4.813306486104985,0.2704135903866846
4.822862543454288,0.25668237316617665
4.831900504961517,0.24275535740640258
4.840534902248851,0.22878359707015272
4.8488325830716965,0.21465251963140652
4.857000315572922,0.1998706615670697
4.864686532650815,0.18468295612865682
4.874472377696146,0.1627363608318706
4.881379289612258,0.14342275793793852
4.887952068451355,0.13172179403467413
4.8941460037879585,0.11723710900721199
4.900002905749531,0.10066709902901466
4.905097580788956,0.08475766605777973
4.908597459992393,0.07077842653340319
4.912333405897884,0.05585580437775232
4.917691453623984,0.03957052142543557
4.529698943737844,0.5340867290532271
4.516388538853156,0.5430423658480676
4.503604729707266,0.5513977187959536
4.491440893164468,0.5591633881106944
4.479585864486226,0.5665739613869623
4.467834021756602,0.5738253171082445
4.456153371213991,0.5809645809535593
4.444502625821771,0.5878934041074317
4.433095190001306,0.5946095704439188
4.421939121277631,0.6011124200459407
4.400140620300981,0.6136183868662254
4.410985467481893,0.6074282293295956
4.389270917130501,0.6197679000111452
4.378307720115984,0.6258722556125018
4.367371254122968,0.6321188991415736
4.355425515600605,0.6384990087063125
4.182068839690262,0.7285707566192939
4.1822315941936505,0.7283811379489785
4.17692624096508,0.7332192426172133
4.177422137172131,0.7327661690254845
4.175750382317242,0.7344964673333607
4.173391533008878,0.7358978609731253
4.169755270793499,0.7372558828081728
4.188407219576497,0.7217027837540629
4.190358705829587,0.7207059512486909
4.193213582189738,0.7200302949202102
4.198791086827889,0.7208823776234504
4.205862523393334,0.7189622502182311
4.215021556354016,0.71390652035712
4.355425515600605,0.6384990087063125
4.345203898218007,0.6441585647781893
4.335390016193556,0.649537040498097
4.325665567909134,0.6547737617111826
4.316456417884808,0.6598166620506809
4.222733998019413,0.7097364919691604
4.30719079405151,0.664736600500795
4.265854992541512,0.686550145316405
4.257330067981001,0.6911045037268084
4.230643705308084,0.7054260344682215
4.298107803374154,0.6695492924280944
4.274864963144232,0.681241058145197
4.248999742535058,0.6956528081913936
4.238892803554427,0.7008044082085445
4.2886478983111305,0.6748814628590791
4.544100969211886,0.5243252259826141
4.529698943737844,0.5340867290532271
4.682189696341401,0.4162137463440439
4.670309352008976,0.42724046373892793
4.6934168052246195,0.40582510727880994
4.70513523574124,0.3948136767370227
4.574075128299332,0.5030255741895265
4.560313427042809,0.513377110960298
4.587474598114492,0.49327178007575045
4.600859302356181,0.48342026320771636
4.614018381699238,0.473426022806044
4.626950067040402,0.4631314870570676
4.640341804631701,0.4522136573137261
4.654117471682972,0.4400260958138909
4.668501917503479,-0.48516132639198867
4.681330128345586,-0.47617764969266224
4.693338872032481,-0.46787250341356135
4.705012745843258,-0.45995886804384556
4.716204778958554,-0.4522862359606427
4.727836887651744,-0.44427999284245334
4.739329937868643,-0.436294595565599
4.750369816567062,-0.4285220863307761
4.7615752217195215,-0.4207677179632349
4.772362910431065,-0.4131145789164463
4.782815498873159,-0.40574182676163445
4.79276956597614,-0.3986474015617477
4.802878937304387,-0.39161852255197815
4.81249297213101,-0.3848351503930636
4.821678596950918,-0.37845108908392827
4.830537071688535,-0.37221979019515583
4.840906075581303,-0.3662208853621265
4.870979251213692,-0.3479457438266153
4.863582900907839,-0.3517428448749063
4.856579579812098,-0.3560443549908194
4.848932903475005,-0.3608009359714295
4.917691453623982,-0.34324745589093075
4.910982134576113,-0.340371543277468
4.876775960559915,-0.3449858860457999
4.906179628784045,-0.33902659647796923
4.882510953594496,-0.3426911532089655
4.901143249370634,-0.3386735909443349
4.8883083065977235,-0.34071059598877385
4.895426328549814,-0.33929016915113097
4.173565975691205,-0.8855961284226375
4.169755270793498,-0.8885956984430234
4.176472120856584,-0.8819158788114476
4.177921964701548,-0.8802090439809169
4.179748167974317,-0.8781461231019415
4.183055961277589,-0.8743243296550984
4.183473365328106,-0.8738870581670428
4.188969415662011,-0.8687518003809875
4.192425630836297,-0.8650461088361232
4.193946362414117,-0.8633595396078237
4.2000584077084335,-0.8559819122484762
4.207260605208962,-0.8464176321811228
4.668501917503479,-0.48516132639198867
4.6520536876723835,-0.4958245900376117
4.217379939264449,-0.8337356514968324
4.637784617608638,-0.5058729721943886
4.22516119350288,-0.8219761928374623
4.624101883983905,-0.5152383907909089
4.233156029777415,-0.8125020070524647
4.609995738284621,-0.5257684175771018
4.241055772863875,-0.812351476962498
4.578380761084992,-0.5478089709201821
4.592427003651357,-0.5373505439313168
4.564685953800071,-0.5578338960403348
4.5512557013097,-0.5677091839877635
4.538314361812919,-0.5775505450457041
4.248942991444446,-0.8087869888319403
4.525386029156797,-0.5877026383944893
4.257162996619775,-0.7956879229734038
4.51287513945309,-0.5979500120435218
4.302391844546552,-0.7675833735467064
4.311561692109331,-0.7684368754475988
4.2931672959494875,-0.7663635855608331
4.265453875118068,-0.7866333260055097
4.500352905654159,-0.6082913978215423
4.487996455336075,-0.6188458784254833
4.321039044203287,-0.7692888839695993
4.330771072088756,-0.7699391491219887
4.34086410857356,-0.7694333182136252
4.3648006628786575,-0.7605888255293134
4.351031914317951,-0.7669421152916126
4.475816112964079,-0.629891914843802
4.375571386307854,-0.7503437747033126
4.463825089092498,-0.6416224598703839
4.386295688155896,-0.7377903145332753
4.452139484540784,-0.65416301816255
4.396781047536161,-0.7243185818206451
4.440458612895183,-0.6674357424017552
4.407437168683791,-0.7101767627933018
4.429355720214206,-0.6813245944722279
4.41831076678063,-0.6956828923420569
4.283921314724802,-0.7784383318925383
4.273913938912906,-0.7868750657653911
