"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09868788726696351,-0.41087450656812613
0.09880151005802264,-0.4327817702746257
0.09881268397956432,-0.4329992432482972
0.09890701238141321,-0.4184475001932975
0.09895514106609325,-0.4014368283704697
0.09899620907772898,-0.38816259247928747
0.09908629723178246,-0.3719121772763313
0.09917697967824604,-0.3573417610915797
0.09924838224785744,-0.3520168102057478
0.09932464350911888,-0.3414336943224687
0.09940401137482835,-0.3161853480503408
0.09949038539697294,-0.3078848292796241
0.09953988636114569,-0.3405917195858168
0.0996252196779133,-0.43808262276385
0.09968726605857531,-0.48936239557336764
0.09972304279167228,-0.5072362774996665
0.09973385742244892,-0.5087016023936328
0.09976813454871855,-0.5075041488766767
0.09982249174065967,-0.5726076085108305
0.09986689937627408,-0.5871771839180635
0.09986802749651306,-0.558296719450689
0.09986896878333995,-0.543924810334252
0.09988947333412133,-0.4792331626240243
0.0998904377681865,-0.42645124943791135
0.09989318841629893,-0.4467674336616934
0.09990068218050258,-0.43337558878043736
0.09990858113209651,-0.41956540476316256
0.09993612029328713,-0.3280265952800129
0.09995758579487249,-0.16264145893205412
0.09996358483824044,-0.12767995430112514
0.09997346174243653,-0.0545250303107953
0.09998876168247703,0.02492548519871478
0.10000000000000009,-0.043653108159570526
