"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.125238552274832,0.7698106280772826
4.121377173057254,0.7726075058054531
4.117143859029049,0.7768576493301014
4.133731865826506,0.762419659305031
4.138089552608624,0.7588711536567898
4.142596262331422,0.7573874841138188
4.14728548928012,0.754399756736152
4.153152794175057,0.7500869686837537
4.157020477432368,0.7469888403795402
4.160778325001017,0.744976722617106
4.163961403899435,0.742937913357762
4.169755270793498,0.7405187780034117
4.018236508941696,-2.9777936588494147
4.018572105075514,-2.932903787104718
4.018008923078309,-2.8679884537820897
4.018869361358736,-2.9249335048236653
4.01790155835309,-2.8316393417804138
4.017853614381619,-2.8715065141302953
4.019475148505774,-2.878079332470748
4.017851659971986,-2.873160136724038
4.017760293874638,-2.334226573567856
4.020153765202536,-2.719231388183233
4.02061389781723,-2.6211252754886227
4.0212883152817955,-2.5036637435608533
4.0238119025192,-2.241615667845427
4.022909939265908,-2.320445787337014
4.022008557013243,-2.4078898271568856
4.024624108026893,-2.1763367258959603
4.024902791937819,-2.1553108505711456
4.025336810789419,-2.1239946743232108
4.026271782886462,-2.0605141494892822
4.0274641913057785,-1.9941926452646177
4.028779195808545,-1.924067718443239
4.0300083988856645,-1.8557283747244593
4.030328649698633,-1.8370906234813527
4.0311198423270636,-1.793172437537907
4.032405365721794,-1.7191082668023294
4.035111242699028,-1.551788691513132
4.036602653413529,-1.4539869835341028
4.033617905841621,-1.6452244366526683
4.03816581059259,-1.35458698467094
4.039839713011354,-1.2584986206145095
4.041574169960902,-1.1741184279653738
4.04322724437572,-1.111278015666386
4.043569220430703,-1.1006477380947768
4.045052648703801,-1.062200236931429
4.045402618867354,-1.0548462151467277
4.046898001717217,-1.0281480763038906
4.047523078679378,-1.0188384748178034
4.048913162630199,-1.0016129433792853
4.049462745460576,-0.9960892957972296
4.050819577317748,-0.9854755829816673
4.051653325274709,-0.9809628538376509
4.055984403262144,-0.9661271625651182
4.054874270378669,-0.9701440004841835
4.057027331459222,-0.9620136393627958
4.058214754206446,-0.9575060767996855
4.059119434134693,-0.9545538146405823
4.0606325061266935,-0.9510762620554699
4.0805432621538085,-0.9138878004837567
4.083798847302498,-0.9107191135253101
4.077618182691071,-0.9213668457687905
4.0774732141960675,-0.9217002710439911
4.0747422394359365,-0.9253875165363649
4.074283428745175,-0.9254301026565847
4.071856691620682,-0.9248538026821576
4.069143755273403,-0.9283704754558466
4.071223406463768,-0.9251290637898886
4.06661319423655,-0.9364526605775537
4.068111498503331,-0.9313388030463912
4.0654799218992235,-0.9404134362878165
4.063834994729513,-0.9453758831413189
4.062953011679327,-0.9473433406774243
4.06137380725295,-0.9498006211365537
4.053864367816734,-0.9732524302286683
4.052757197230492,-0.9765981494852058
4.087926197170306,-0.9119768941846812
4.0912641036232555,-0.9110348727538407
4.091554288136463,-0.9108359765601471
4.094578210637975,-0.9086956642674929
4.094785120528373,-0.9086102559135989
4.0982746272012704,-0.9066804791383821
4.102716749906705,-0.9060097397857588
4.106365476162615,-0.9083140107391112
4.110103280108872,-0.9089308057386032
4.113909574153575,-0.9098009941030698
4.117788197139441,-0.9102308804984814
4.121695298387879,-0.907694093987549
4.1255789986309415,-0.9037460387546548
4.129489310621247,-0.9012183751569466
4.1334503626832255,-0.900027816891637
4.137606840309099,-0.8964061125840596
4.141848337395284,-0.8899260059669403
4.156886510014494,-0.8974338891270337
4.161053499920808,-0.8820593127432141
4.152613085676874,-0.8931095412712986
4.14649897861175,-0.8830131900200056
4.164076834063535,-0.8712338564464535
4.169755270793498,-0.8653722984823271
5.017691453623979,-0.07066997902480279
5.017629326872328,-0.07270349956300722
5.017571680779744,-0.07388309878829262
5.017410841020421,-0.07537323311260771
5.010457847914184,-0.10210963575186208
5.010061094458477,-0.10413681277358464
5.01722598351954,-0.07676801775595542
5.017002339210559,-0.07810695593392819
5.016788434850072,-0.07886819554499437
5.011350576218005,-0.09713316912402585
5.010892272017311,-0.09974520755969962
5.012125512057226,-0.09316842360062891
5.011575596942219,-0.09593263874874944
5.012226006097411,-0.09267330682370477
5.012837429520978,-0.08976568950724903
5.013410605110318,-0.08750058355108312
5.013025441177923,-0.08898984540462367
5.014262580748393,-0.0844256486241074
5.014685032135031,-0.08302038032566143
5.015249685375277,-0.08133348164660821
5.015389792863166,-0.08100840994797727
5.015795462880133,-0.08020040663309047
5.0158836149402335,-0.08000004916227176
5.016001913837812,-0.0799818447268559
5.016092201166436,-0.08011365488534687
5.016096038014141,-0.08011166697944457
5.01653233790558,-0.07952609886467882
5.009513759467077,-0.10704262932172544
5.009206382805613,-0.10870418335111143
5.008363393142655,-0.11338072280576386
5.00723047708939,-0.12000123533964388
5.006355699272959,-0.12518987988149094
5.005315754716863,-0.13051548108473177
5.004391186084661,-0.13521243728373877
5.004248719618515,-0.13592511199141022
5.0029444669491845,-0.14213814570678243
5.001660969199092,-0.1480409593388567
5.000305924931702,-0.15309254336215455
4.998948292951742,-0.1573805407700832
4.997621164842441,-0.1614356924869374
4.996260418911483,-0.16577874687123245
4.99469558482291,-0.17247013883089118
4.993057240220237,-0.16857415428247763
4.991226949562677,-0.1659152742683225
4.989822523892624,-0.16608594300816532
4.98817522306527,-0.16608962833528396
4.985749494732119,-0.16345116621235362
4.983647418415759,-0.1610451835561494
4.981643757860205,-0.1593965663240916
4.981233777894744,-0.158945707193842
4.9795586213192,-0.15634182727079513
4.977334461272198,-0.1513355035837155
4.978863802867771,-0.1548614474996503
4.975014868187752,-0.14613793335389016
4.976567523484105,-0.14956991993447863
4.974267514451121,-0.1446151592230785
4.972674026097307,-0.1416435633391561
4.972015098737139,-0.140370252045067
4.97013344770458,-0.13623171778617196
4.967429344200469,-0.12847202779006045
4.9697301275932695,-0.13519356295882376
4.967400687101656,-0.12838625587395097
4.928831177375066,-0.0017368109325200615
4.932561688504844,-0.01797621728543782
4.964792636100441,-0.12081222366543344
4.936148213676338,-0.03187567646315021
4.925765582548218,0.012779364208075707
4.962072399460675,-0.11410705982643189
4.939561946195441,-0.042788548081998265
4.92279078003355,0.024578306965595712
4.959145650807003,-0.10627743191575173
4.942944191434224,-0.05450926760142597
4.9210832114152865,0.033917466916135015
4.956016046178707,-0.09650179554453703
4.952814002955366,-0.08652605795032307
4.94959298543583,-0.07740415848428572
4.946301512013437,-0.06675694647574969
4.917691453623984,0.04656379839941622
4.980360361032315,-0.1843834237281619
4.978836577091839,-0.19137216612308133
4.978313936178114,-0.19365324408134638
4.98250345807528,-0.1749455789774019
4.9806749289650645,-0.18298333379801773
4.982872837044,-0.17330458937429652
4.984304054925165,-0.1669156707144842
4.985034723666935,-0.16385473740751227
4.989849555285956,-0.14448397889998743
4.991630111721545,-0.1376387166801184
4.986387315526516,-0.15825398615013514
4.99328975102532,-0.13164409820574302
4.987552590167322,-0.15349386396734926
4.988066768293646,-0.15148296364702113
5.008554425941804,-0.0944187103028934
5.007653544401268,-0.09581858130835727
5.007242864284912,-0.09652686913877088
4.996081370435918,-0.12275052408260224
4.994806665066639,-0.1265118326118036
4.9973911448091926,-0.11848060385907969
5.000080071752156,-0.11155298915189905
5.001228047779503,-0.10875189480010067
5.002290194215107,-0.10644615760753061
4.998806608241468,-0.11481282141950924
5.00326479249027,-0.10423907170953775
5.0045703262936145,-0.10180579116442841
5.005706554204205,-0.09956980165674217
5.006761577438111,-0.0974271582883193
5.0058182934196225,-0.09934029001998824
5.009461250406439,-0.09310651805779943
5.010175276102553,-0.09218936391276641
5.013943650403112,-0.08827012369678167
5.013090317235436,-0.08932311555132835
5.010937888715167,-0.09117816089293371
5.012595307593709,-0.08957730405420115
5.014564114209732,-0.08676586784153492
5.011731567372262,-0.0902075789889355
5.014921881540702,-0.08554567295027568
5.015030027848469,-0.08508712914679879
5.01636044738672,-0.07770163364804801
5.015916371030576,-0.08157101579340173
5.015372799111164,-0.08353691391530657
5.016586186965192,-0.07528738533694654
5.016381141457379,-0.0775674456811685
5.01637172858911,-0.07762511098205312
5.016777264944944,-0.07353369453923453
5.016698275429004,-0.0744311463420295
5.016595831305844,-0.07515249744639343
5.016623337786968,-0.07470619014337158
5.01705265655685,-0.07078539442199976
5.017267311572704,-0.0685789131343184
5.017327302006383,-0.06833886332016191
5.0174260710483445,-0.06781689352652612
5.0175790704487495,-0.06781819487293989
5.017691453623979,-0.07066997902480279
4.978313936178114,-0.19365324408134635
4.976774663568899,-0.2006078047847435
4.976239596889834,-0.20307094793474476
4.974527346946106,-0.21095313081699352
4.974165313872216,-0.21261456180003802
4.971957394868677,-0.22257804190869235
4.946479483972412,-0.3063242644340392
4.9443862726383765,-0.31057393398635036
4.971836873954999,-0.2231069388195691
4.969146478550719,-0.2340241663495282
4.941444725114647,-0.31535513333264026
4.943898279683186,-0.31144486419577594
4.9412374236079675,-0.31567223192851634
4.947089942204563,-0.3049813353886493
4.949394860141328,-0.2993827831126029
4.949932261562106,-0.29798728509931277
4.966304909478107,-0.24517008532183684
4.938437497235078,-0.3198958247779422
4.952557556294778,-0.2909703287314569
4.952851826766971,-0.2901663821995205
4.9632508691208175,-0.2571001355927927
4.93508266784143,-0.32401463247327966
4.955879789435804,-0.280887773775695
4.959970266015851,-0.26871162949572736
4.931378737830737,-0.325340721802448
4.928005018676362,-0.32387167461191996
4.924864357438329,-0.3228113494748758
4.921685859657355,-0.3224142542940066
4.917691453623982,-0.3201064226480306
4.654117471682972,0.443645199012569
4.670309352008976,0.43099072294169183
4.682189696341401,0.4200605133145825
4.6934168052246195,0.4097566900779554
4.70513523574124,0.3988384465744222
4.7171781578493555,0.3874128946514171
4.72868510027059,0.3757979769489348
4.740185842552864,0.36398369815757436
4.751177239876335,0.3520590002805095
4.761933035461298,0.34008679634350464
4.7722731804346195,0.32792839521187045
4.782563605273691,0.3155991167679898
4.7924431345375,0.3027818205435896
4.803533498909092,0.2892389826455719
4.813306486104985,0.27543249207067527
4.822862543454288,0.26182115865072497
4.887952068451355,0.13796576621501477
4.881379289612257,0.14949420079859593
4.831900504961517,0.24801846466199556
4.8941460037879585,0.12362916009508952
4.874472377696146,0.16867451260373445
4.864686532650815,0.19049267691406946
4.857000315572922,0.20552810313864678
4.8488325830716965,0.22017944480947016
4.8405349022488515,0.2341755918537031
4.900002905749531,0.1071936673674962
4.905097580788956,0.09140565267863608
4.908597459992393,0.0775427887152974
4.912333405897884,0.0627304810531182
4.917691453623984,0.04656379839941621
4.355425515600605,0.641070332633046
4.367371254122968,0.6346905984168157
4.378307720115984,0.6284363416205536
4.389270917130501,0.6223306584802428
4.421939121277631,0.6037252740149259
4.410985467481893,0.6100150987016134
4.400140620300981,0.6161884559542876
4.433095190001307,0.5972420366160496
4.444502625821771,0.5905391934461757
4.456153371213991,0.5836312653244495
4.467834021756602,0.5765220519630865
4.479585864486226,0.5693037624464988
4.491440893164468,0.561926489178471
4.503604729707267,0.5541952368319958
4.516388538853156,0.5458773977923506
4.529698943737844,0.5369685271810438
4.544100969211886,0.5272663917290074
4.574075128299332,0.5061149621731599
4.560313427042809,0.5163956137846742
4.587474598114492,0.49642329094084875
4.600859302356181,0.4866468503165736
4.614018381699238,0.47673919706630674
4.626950067040402,0.4665353310554279
4.640341804631701,0.45571331386261205
4.654117471682972,0.443645199012569
4.17692624096508,0.7364403382747727
4.177422137172131,0.7359763561619995
4.182068839690262,0.7316603122476498
4.1822315941936505,0.7314653741659012
4.175750382317242,0.7377397507320435
4.173391533008878,0.7391399779825834
4.169755270793499,0.7405187780034116
4.190358705829587,0.723589187518553
4.188407219576497,0.724610446972867
4.198791086827889,0.7238041581686893
4.193213582189737,0.7228982134990689
4.205862523393334,0.7219423258811812
4.355425515600605,0.6410703326330459
4.345203898218007,0.6467358353967958
4.335390016193556,0.6521275470119341
4.325665567909134,0.657369560022947
4.316456417884808,0.6624256622874453
4.215021556354016,0.7168780791024096
4.222733998019413,0.7126793753597065
4.30719079405151,0.6673654473620079
4.230643705308084,0.7083279611345548
4.265854992541512,0.6893176990319918
4.257330067981001,0.6939155238273235
4.298107803374154,0.6722065908301665
4.238892803554427,0.7036746804048806
4.248999742535058,0.6984952952581147
4.274864963144232,0.683956905148053
4.2886478983111305,0.6775634128280453
4.668501917503479,-0.463943848182995
4.681330128345586,-0.45448251489345026
4.693338872032481,-0.44572171638924063
4.705012745843258,-0.43737158712311797
4.716204778958554,-0.42931712243797665
4.727836887651744,-0.42095281766518433
4.739329937868643,-0.4126581096215788
4.750369816567062,-0.40463652834239505
4.7615752217195215,-0.39668581595535474
4.772362910431065,-0.388899092428934
4.782815498873159,-0.38141471266665194
4.79276956597614,-0.37421789062353583
4.8409060755813025,-0.34149089120689935
4.8489329034750055,-0.3360334878034644
4.856579579812098,-0.33131993018178585
4.86358290090784,-0.3270871956466102
4.870979251213692,-0.323346646505134
4.802878937304387,-0.3670936212349451
4.81249297213101,-0.3602218511292916
4.821678596950918,-0.35377408286227385
4.830537071688535,-0.3475188452870195
4.917691453623982,-0.3201064226480306
4.910982134576113,-0.3167894020731639
4.876775960559915,-0.32042080968839304
4.906179628784045,-0.3151212408362112
4.882510953594496,-0.3181576600833868
4.901143249370634,-0.3145327405168572
4.8883083065977235,-0.3162389952141357
4.895426328549814,-0.31495054351067897
4.2000584077084335,-0.8343372914262035
4.207260605208962,-0.8251859889739814
4.217379939264449,-0.8130618004152688
4.22516119350288,-0.8017442312308933
4.233156029777415,-0.7926598694427196
4.241055772863875,-0.7931074926659669
4.248942991444446,-0.7903372984939414
4.257162996619775,-0.7780252629755602
4.265453875118068,-0.7699612303484887
4.273913938912906,-0.7716683775074762
4.283921314724802,-0.7648840131003292
4.2931672959494875,-0.7545447977209716
4.302391844546552,-0.7575734482286478
4.311561692109331,-0.7599283991064556
4.321039044203287,-0.7617157313118097
4.330771072088756,-0.7625609195198636
4.34086410857356,-0.7613044815542871
4.351031914317951,-0.7569559714351191
4.3648006628786575,-0.7474098199587618
4.375571386307854,-0.7338081662810818
4.386295688155896,-0.7183617784856118
4.396781047536161,-0.702654399920677
4.407437168683791,-0.6869844452448456
4.41831076678063,-0.6716473853102358
4.429355720214206,-0.6570616017288147
4.440458612895183,-0.6434268463326254
4.452139484540785,-0.6307442316104759
4.463825089092497,-0.6189771801826432
4.475816112964079,-0.6080744741814604
4.4879964553360745,-0.5978342630783504
4.500352905654159,-0.5880039016978584
4.51287513945309,-0.5783041388548189
4.525386029156797,-0.56859113046298
4.538314361812919,-0.5588707135616329
4.551255701309701,-0.5493631868802034
4.564685953800071,-0.5396819672470707
4.578380761084992,-0.5296658979051165
4.592427003651357,-0.5189291006437113
4.609995738284621,-0.5067330625838736
4.624101883983904,-0.49559663463326575
4.637784617608638,-0.48577084003334264
4.652053687672383,-0.4751982350695799
4.668501917503479,-0.463943848182995
4.192425630836297,-0.8429650520206351
4.188969415662011,-0.846487191720962
4.193946362414117,-0.8413662522863681
4.2000584077084335,-0.8343372914262035
4.183055961277588,-0.8517828822972416
4.183473365328106,-0.8513669643130324
4.177921964701548,-0.8573992855275988
4.179748167974317,-0.8554258654580942
4.176472120856584,-0.8590319398782482
4.173565975691205,-0.8625324473117589
4.169755270793498,-0.8653722984823273
