"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0732678362943083,1.631299218302022
0.07438837680955414,1.6191604687184094
0.07546714568070864,1.6085855827599922
0.076512404524918,1.597675294145748
0.07750781123521604,1.5854482075165697
0.07851874836804079,1.57430493684394
0.07948015185070308,1.5635369548756093
0.08039871433269392,1.5537031876043153
0.08128456180645563,1.54583107422855
0.08232146219573233,1.5379340971688498
0.0831241449851026,1.5346897398159953
0.0838888126188119,1.5361050169726413
0.08458914472838602,1.5369530389936992
0.08532877975897125,1.5394079080334544
0.08590845069359347,1.542482810133754
0.08648194999705164,1.5456382030588034
0.0870616852973744,1.5518738418689764
0.08777348749258346,1.5657974022538035
0.08834517957466538,1.5884719965817293
0.08884881751600651,1.6197725292760095
0.0893290680952133,1.6726723558090264
0.09000000000000036,1.7172805433272824
0.09000000000000036,1.7172805433272826
0.0903994406033376,1.6930880832253452
0.09071729038143506,1.670287052160285
0.09103135650523833,1.6939728655271606
0.09136872842067592,1.676179508311801
0.09173912142174503,1.5565489996757012
0.09207460436110995,1.4455159460528744
0.09235459699839882,1.3962238336989692
0.09237532714906678,1.393036993221915
0.09262068260592074,1.353758165168663
0.09266948190143975,1.342441655862083
0.0928788030348433,1.27806774676929
0.0929398488580585,1.2573792160213493
0.09317034065173498,1.1761395588822887
0.0932240807938127,1.1598444141269175
0.09348661026707977,1.0908851823668866
0.09351603731429925,1.0840792660186576
0.09381883358118254,1.018619976007341
0.09422788123918714,0.894588170965019
0.0945559415496838,0.7559461165253327
0.09486134558541276,0.6677929228018563
0.09514550249267396,0.5883791601655587
0.09541454203310189,0.46996517034672547
0.09542659412446977,0.46423627410768753
0.09564738602482374,0.36673236189717606
0.09568358933221263,0.353216656371593
0.09585481432658548,0.29603588989550483
0.09590832099449198,0.27931677278800837
0.09606224825541351,0.2334900571391293
0.096114512346786,0.21666596153467918
0.096114512346786,0.2166659615346792
0.09626689074083357,0.15811114742443905
0.0962983475341086,0.1451802883606042
0.09648120044513017,0.07250360562291229
0.0965181383420021,0.0592427619010486
0.0966612601301185,0.01151610793372666
0.0967343270042956,-0.009601502720364448
0.09686958619025375,-0.04855315452835186
0.09698611365433427,-0.08418052941780357
0.09703753146696678,-0.10053911078748334
0.09721581016619768,-0.1593851341165428
0.09739386580975663,-0.2106365916999504
0.09755982974013408,-0.2464650559503534
0.09771152114426597,-0.273964758359109
0.0978389916811939,-0.2960290725065498
0.0979699691185214,-0.31442348940286413
0.098111515461749,-0.326424047509919
0.09823886181281763,-0.3367274315655447
0.09835365941555244,-0.3424591822241586
0.09845987405911277,-0.34609811255976664
0.09855733388662911,-0.3471598412192841
0.09868788726696351,-0.3540826976288981
0.09880151005802264,-0.3724860964538588
0.09881268397956432,-0.3728261078871773
0.09890701238141321,-0.36348086086501247
0.09895514106609325,-0.3518117016647445
0.09899620907772898,-0.3428752477684395
0.09908629723178246,-0.33352992328462233
0.09917697967824604,-0.32471650365076377
0.09924838224785745,-0.32180857230569315
0.09932464350911888,-0.31340652081810305
0.09940401137482835,-0.2924154795611005
0.09949038539697294,-0.28722762405774127
0.09953988636114569,-0.31590396167424084
0.0996252196779133,-0.3972798938740933
0.09968726605857531,-0.43712044589424615
0.09972304279167228,-0.4493293872962178
0.09973385742244892,-0.44931637047857154
0.09976813454871855,-0.4436239362271867
0.09982249174065967,-0.48576764476839374
0.09986689937627408,-0.47572272749984845
0.09986802749651306,-0.4537392355107126
0.09986896878333995,-0.44279225885233375
0.09988947333412133,-0.37999466345235083
0.0998904377681865,-0.339051851150984
0.09989318841629893,-0.35236578281997866
0.09990068218050258,-0.33981423278257544
0.09990858113209651,-0.32409539069111676
0.09993612029328713,-0.23633986720743158
0.09995758579487249,-0.10078580984676637
0.09996358483824044,-0.07289982757647727
0.09997346174243653,-0.01720131180445447
0.09998876168247703,0.05453188773172832
0.10000000000000009,-0.02920755886229736
