"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.028470039092257295,2.1527337866645064
0.029387023848535185,2.1484945329522978
0.03033475905793072,2.1380329305239147
0.031307961846477605,2.1222803935988717
0.03231726549495803,2.0966726391562465
0.03333404606939712,2.058335327767619
0.03471092092546778,2.0065112576079938
0.03578799326838747,1.9470618735797023
0.03686042345319167,1.8959745978728386
0.03790895939121808,1.859929150769843
0.03897457150598121,1.827764277561188
0.040061931315664975,1.7999503861564048
0.04116642665902259,1.777627375121332
0.04227671592712038,1.7596294469934146
0.043444803091680514,1.7442187058593077
0.04461336354685178,1.7303752488615078
0.04581246593401009,1.717253258014193
0.04703050017120956,1.7055186192356295
0.04826614520301806,1.6940207870976653
0.04951836858291109,1.6830635972834005
0.05076945755328183,1.6743087089334652
0.052062290818893915,1.6622818541689695
0.05335642476857213,1.648442779448487
0.05469945001760907,1.6373041601076852
0.0560689307461013,1.6288981932298556
0.05747355500273776,1.6233483807063565
0.05923042846606416,1.6056148746978824
0.06064104303599256,1.5808368395705439
0.06200931639846593,1.56581445553226
0.06343622340484045,1.564494353017265
0.06508104638795002,1.557469683675562
0.06508104638795002,1.557469683675562
0.06636386747216054,1.5382778671693174
0.06756474184085023,1.5214800934827757
0.0687321292219279,1.5052908122721842
0.06985133253345738,1.488507518394195
0.07101454340277646,1.4739661091460212
0.07216384842446638,1.4630159174404689
0.0732678362943083,1.4532771069512802
0.07438837680955414,1.445528247725296
0.07546714568070864,1.4390750135446264
0.076512404524918,1.4328099816412116
0.07750781123521604,1.4261442815304375
0.07851874836804079,1.4208712930459897
0.07948015185070308,1.416167302782888
0.08039871433269392,1.4123978695208494
0.08128456180645563,1.4106748003690113
0.08232146219573233,1.4094374992674383
0.0831241449851026,1.4114323408262872
0.0838888126188119,1.4167941992337667
0.08458914472838604,1.4223776631828093
0.08532877975897125,1.4288373860553858
0.08590845069359347,1.4352363852599819
0.08648194999705164,1.4427249514659994
0.0870616852973744,1.453928980566511
0.08777348749258346,1.472615961205798
0.08834517957466538,1.4986132849532419
0.08884881751600651,1.5315330128598832
0.0893290680952133,1.5837557847811898
0.09000000000000036,1.6256010738999394
0.09000000000000036,1.6256010738999394
0.0903994406033376,1.6031605491133794
0.09071729038143506,1.5826131149033542
0.09103135650523833,1.6037564863817897
0.09136872842067591,1.5878123084070637
0.09173912142174503,1.473921199854017
0.09207460436110995,1.3650399218241167
0.09235459699839882,1.314469501777195
0.09237532714906678,1.3111064689082843
0.09262068260592074,1.2697931959600692
0.09266948190143975,1.258211431408185
0.0928788030348433,1.1932596417001227
0.0929398488580585,1.1724774356400272
0.09317034065173496,1.0908500366901965
0.0932240807938127,1.074288262590896
0.09348661026707979,1.003627583200857
0.09351603731429925,0.9965790745006334
0.09381883358118254,0.9277911478212264
0.09422788123918714,0.8004237406018105
0.0945559415496838,0.6596726503790092
0.09486134558541276,0.5657659458913314
0.09514550249267396,0.479501685532463
0.09541454203310189,0.36026972069504365
0.09542659412446977,0.3545648683813081
0.09564738602482374,0.25621334471606333
0.09568358933221263,0.24225561181673588
0.09585481432658548,0.18212570830296113
0.09590832099449198,0.1641724212416364
0.09606224825541351,0.11374541438100066
0.09606224825541353,0.11374541438100064
0.096114512346786,0.09559810374986052
0.09626689074083357,0.034956750241845254
0.0962983475341086,0.02209350413336384
0.09648120044513017,-0.04886149661712551
0.0965181383420021,-0.06184530183330348
0.0966612601301185,-0.10915490007534737
0.0967343270042956,-0.13010712938636906
0.09686958619025375,-0.16832280159543708
0.09698611365433427,-0.20155041682243618
0.09703753146696677,-0.21630208471059115
0.09721581016619768,-0.2671910875257116
0.09739386580975663,-0.3113760777047663
0.09755982974013408,-0.3434740317261593
0.09771152114426597,-0.3647832695408848
0.09783899168119391,-0.37992292298498315
0.0979699691185214,-0.38968661400361954
0.098111515461749,-0.3943419691326413
0.09823886181281763,-0.4000513337217316
0.09835365941555242,-0.4015856473975279
0.09845987405911277,-0.40030542200062846
0.09855733388662911,-0.39634944663511573
0.09868788726696351,-0.401748910339745
0.09880151005802264,-0.42404429865952453
0.09881268397956432,-0.4242721485913394
0.09890701238141321,-0.4096521632143162
0.09895514106609325,-0.3923658075125243
0.09899620907772898,-0.37878479622534916
0.09908629723178246,-0.3615803029697352
0.09917697967824604,-0.34673012907514683
0.09924838224785744,-0.3424034026777629
0.09932464350911888,-0.33409789459575967
0.09940401137482835,-0.31236065809148145
0.09949038539697294,-0.30781535276177163
0.09953988636114569,-0.34241489441042366
0.0996252196779133,-0.4414539654805979
0.09968726605857531,-0.4919576764377978
0.09972304279167228,-0.5087676368282104
0.09973385742244892,-0.5096378747726624
0.09976813454871855,-0.5062011835135402
0.09982249174065967,-0.5637827686799525
0.09986689937627408,-0.5681061629411295
0.09986802749651306,-0.5405110955438158
0.09986896878333995,-0.5266035968035594
0.09988947333412133,-0.4586029503417699
0.0998904377681865,-0.4074975578654139
0.09989318841629893,-0.42605231839407487
0.09990068218050258,-0.41181218856291457
0.09990858113209651,-0.39634146743098
0.09993612029328713,-0.300645895298403
0.09995758579487249,-0.13816571712610273
0.09996358483824044,-0.10406001193032906
0.09997346174243653,-0.034309349304015774
0.09998876168247703,0.046178125431399965
0.10000000000000009,-0.03765463665640438
