"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09755982974013408,-0.2305141362296831
0.09771152114426597,-0.26143391543919575
0.09783899168119391,-0.28682594664108013
0.0979699691185214,-0.3082368459854431
0.098111515461749,-0.32189378635245197
0.09823886181281763,-0.3337410445983101
0.09835365941555242,-0.34100433803061925
0.09845987405911277,-0.345980037694832
0.09855733388662911,-0.34776330216940465
0.09868788726696351,-0.3539076175510688
0.09880151005802264,-0.3705984380859472
0.09881268397956432,-0.3708812224515537
0.09890701238141321,-0.3621403904424314
0.09895514106609325,-0.3516729616147892
0.09899620907772898,-0.34387615816408024
0.09908629723178246,-0.3371284778765473
0.09917697967824604,-0.33059075914857117
0.09924838224785744,-0.32835665141765696
0.09932464350911888,-0.3193139908835475
0.09940401137482835,-0.29646037501062883
0.09949038539697294,-0.2887155268221446
0.09953988636114569,-0.31548680372409665
0.0996252196779133,-0.39366794226861
0.09968726605857531,-0.43255843634203933
0.09972304279167228,-0.4447667331265063
0.09973385742244892,-0.4450680136774743
0.09976813454871855,-0.44088117126712356
0.09982249174065967,-0.48690972825336165
0.09986689937627408,-0.4820313268639715
0.09986802749651306,-0.4597036050537215
0.09986896878333995,-0.448873500199387
0.09988947333412133,-0.38891327206498844
0.0998904377681865,-0.3480121230233305
0.09989318841629893,-0.36188892193542077
0.09990068218050258,-0.3501982154461849
0.09990858113209651,-0.33554314610540525
0.09993612029328713,-0.2513111325827275
0.09995758579487249,-0.11703209048718433
0.09996358483824044,-0.08942094838248588
0.09997346174243653,-0.03291938859940061
0.09998876168247703,0.0355505756545631
0.10000000000000009,-0.032192979404911844
