"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.14728548928012,0.6788059612512993
4.153152794175057,0.6750224690487507
4.157020477432368,0.6723190928312073
4.160778325001017,0.6706276628981109
4.163961403899435,0.6689663613217313
4.169755270793498,0.6669636637782577
4.018236508941696,-2.8720097387543007
4.018572105075514,-2.8313461260495343
4.018008923078309,-2.7673458598600806
4.018869361358736,-2.8247416041519227
4.01790155835309,-2.7300279420668954
4.017853614381619,-2.764444440981125
4.019475148505774,-2.7815446337446956
4.017851659971986,-2.7658731465318818
4.017760293874638,-2.2594330117841466
4.020153765202536,-2.6314695723443577
4.02061389781723,-2.5384176831735585
4.0212883152817955,-2.4264446709250365
4.0238119025192,-2.172851505560359
4.022909939265908,-2.2497791285069253
4.022008557013243,-2.334273971146509
4.024624108026893,-2.108965295234861
4.024902791937819,-2.0883999043018253
4.025336810789419,-2.0577693527768774
4.026271782886462,-1.9961773276228008
4.0274641913057785,-1.932369433522759
4.028779195808545,-1.8651029113925266
4.0300083988856645,-1.8004941676890642
4.030328649698633,-1.7833084648304185
4.0311198423270636,-1.7430683098153044
4.032405365721794,-1.6769793387992658
4.035111242699028,-1.5332138977315986
4.036602653413529,-1.452625959967961
4.033617905841621,-1.6124263662160128
4.03816581059259,-1.3720006806703997
4.039839713011354,-1.2933809097871174
4.041574169960902,-1.2218954783084373
4.04322724437572,-1.1655539856760133
4.043569220430703,-1.1556158968723067
4.045402618867354,-1.1107345812512612
4.045052648703801,-1.1182214340678633
4.047523078679378,-1.0721842337728087
4.046898001717217,-1.0824374758257949
4.048913162630198,-1.052488025901933
4.049462745460576,-1.0459403989388705
4.050819577317748,-1.0327203019381923
4.051653325274709,-1.0266089305649295
4.055984403262144,-1.005561776763192
4.054874270378669,-1.0106345589009
4.057027331459222,-1.0007085953744823
4.058214754206446,-0.9955887560841327
4.059119434134693,-0.9922399602667751
4.0606325061266935,-0.9881922685483089
4.077618182691071,-0.9581031083622367
4.0805432621538085,-0.9510365020172024
4.0774732141960675,-0.9584150218821588
4.0747422394359365,-0.9618753037344743
4.074283428745175,-0.9619232114353904
4.071856691620682,-0.9615014051772481
4.069143755273403,-0.9650330111651555
4.071223406463768,-0.9618039159207067
4.06661319423655,-0.9729025754556392
4.068111498503331,-0.96793200850585
4.062953011679327,-0.9838156817695314
4.06137380725295,-0.9866701888759097
4.0654799218992235,-0.9767801585136844
4.063834994729513,-0.9817366092054471
4.053864367816734,-1.0150606895911911
4.052757197230492,-1.0202081581935396
4.083798847302498,-0.9479098170968454
4.087926197170306,-0.9486866539678225
4.0912641036232555,-0.9474202979765011
4.091554288136463,-0.9471909476873903
4.094578210637975,-0.944769106057953
4.094785120528373,-0.9446606717232233
4.0982746272012704,-0.9422357077844905
4.102716749906705,-0.9401947303632987
4.106365476162615,-0.9413573234883428
4.110103280108872,-0.941383637956392
4.113909574153575,-0.9415216004740673
4.117788197139441,-0.9413811929956685
4.1255789986309415,-0.934093349479789
4.129489310621247,-0.9310419424517355
4.12169529838788,-0.9384405070058761
4.1334503626832255,-0.9293032166883891
4.137606840309099,-0.9252949532717103
4.141848337395284,-0.9185514107479635
4.14649897861175,-0.9111588587703225
4.152613085676874,-0.9194729590203092
4.156886510014493,-0.9227276577476402
4.161053499920808,-0.907604008524412
4.164076834063535,-0.8968517617024725
4.169755270793498,-0.8907140655264096
4.967429344200469,-0.15665017192201175
4.9697301275932695,-0.1636398364794119
4.967400687101656,-0.15656146657947892
4.928831177375066,-0.02960222517823122
4.932561688504844,-0.04552244590084267
4.925765582548218,-0.015395921136055545
4.92279078003355,-0.0038319685659036016
4.9210832114152865,0.005325097950963085
4.917691453623984,0.017683005308788725
4.972015098737139,-0.16919230994981985
4.97013344770458,-0.1647364412286655
4.972674026097307,-0.17058942600474988
4.964792636100441,-0.14873629686346884
4.936148213676338,-0.05923331395915474
4.975014868187752,-0.175550577559272
4.974267514451121,-0.17387446613292692
4.962072399460675,-0.14177482292372356
4.939561946195441,-0.0700804016349329
4.977334461272198,-0.1812526268319269
4.976567523484105,-0.17931309270679593
4.959145650807003,-0.13373596723498482
4.942944191434224,-0.08171650519448921
4.978863802867771,-0.18514289217187008
4.9795586213192005,-0.18680052724500068
4.956016046178707,-0.12383127411159259
4.94959298543583,-0.10453093015742959
4.946301512013437,-0.09388219812078709
4.952814002955366,-0.11375086028854559
4.981643757860204,-0.19046724967846568
4.981233777894744,-0.18988859180251141
4.983647418415759,-0.19278553904211485
4.985749494732119,-0.1959937958312873
4.988175223065269,-0.1996832868007201
4.989822523892624,-0.20047651309385442
4.991226949562677,-0.2010713120580734
4.993057240220237,-0.20478942421741447
4.99469558482291,-0.20964344597901674
4.996260418911483,-0.20406026335706573
4.997621164842441,-0.2007423813575958
4.998948292951742,-0.1977310247640297
5.000305924931702,-0.19454831744309706
5.001660969199092,-0.19060870925058285
5.0029444669491845,-0.18577618772155274
5.004248719618515,-0.18058593465806827
5.005315754716863,-0.17604671036183778
5.004391186084661,-0.17999022022351632
5.006355699272959,-0.17149042087408783
5.00723047708939,-0.16692078992359521
5.008363393142655,-0.1609533818818035
5.009206382805613,-0.15674790800745628
5.009513759467077,-0.15524124886393686
5.010457847914184,-0.15066099462241567
5.010061094458477,-0.15257391813652454
5.011350576218005,-0.14582373410179308
5.010892272017311,-0.14838607444794127
5.012125512057226,-0.14187037098813793
5.011575596942219,-0.1446331877203544
5.012226006097411,-0.14137030897871763
5.012837429520978,-0.13840147820011506
5.013410605110318,-0.13608026751160537
5.013025441177923,-0.13760602059247865
5.014262580748393,-0.1328669541043345
5.015389792863166,-0.12901249726757635
5.015249685375277,-0.1293912347330219
5.014685032135031,-0.13133197519613188
5.015795462880133,-0.12804895553199236
5.0158836149402335,-0.12778569583801916
5.016001913837812,-0.127700526140226
5.016092201166436,-0.12788268982478435
5.016096038014141,-0.1278793294193068
5.01653233790558,-0.12702912574900854
5.016788434850072,-0.12619696281162618
5.017002339210559,-0.12523356614203512
5.017225983519539,-0.12349655428193562
5.017410841020421,-0.12147691593273935
5.017571680779744,-0.11921988751549714
5.017691453623979,-0.11537057693576465
5.017629326872328,-0.11777718446326071
4.980360361032315,-0.23148256434187472
4.978836577091839,-0.23935868483341727
4.98250345807528,-0.2209291703772425
4.9806749289650645,-0.22990794473803414
4.982872837044,-0.21910339290985875
4.984304054925165,-0.21199198013078943
4.985034723666935,-0.20858079715150277
4.989849555285956,-0.18708622823586368
4.991630111721545,-0.17963916569462185
4.986387315526516,-0.2023368061651784
4.99328975102532,-0.17318801032754713
4.987552590167322,-0.19704191989426337
4.988066768293646,-0.1948078463136398
5.007653544401268,-0.1371567039593981
5.007242864284912,-0.13782763707420612
5.008554425941804,-0.13590780421171228
5.002290194215107,-0.1473812214601212
5.001228047779503,-0.1496397809470229
5.000080071752156,-0.15240228426787938
4.998806608241468,-0.15562897467060158
4.9973911448091926,-0.15933263431820024
4.996081370435918,-0.1637361576953269
4.994806665066639,-0.1676979347273609
5.00326479249027,-0.14526689309580726
5.0045703262936145,-0.14299692508748763
5.005706554204205,-0.14082957097006904
5.006761577438111,-0.13869783594043242
5.0058182934196225,-0.14060107868522778
5.009461250406439,-0.13482876890010095
5.013943650403112,-0.1318358902655252
5.013090317235436,-0.1324188481603597
5.017691453623979,-0.11537057693576466
5.01757907044875,-0.11194997699113504
5.0174260710483445,-0.11156445561694928
5.017327302006383,-0.1120020367312205
5.017267311572704,-0.11222971809000759
5.010175276102553,-0.134136979473351
5.012595307593709,-0.13238796651213663
5.014564114209732,-0.1305934752842652
5.014921881540702,-0.12953779102467616
5.015030027848469,-0.12913047637730798
5.01705265655685,-0.11484560820803175
5.010937888715167,-0.1333702707693935
5.011731567372262,-0.13265987718211997
5.016777264944944,-0.11784929831981761
5.016698275429004,-0.11879770147231344
5.016595831305844,-0.11948173556838121
5.016586186965192,-0.11969599353370149
5.016623337786968,-0.11903498560883752
5.016381141457379,-0.1221495346820217
5.01637172858911,-0.12219566063701393
5.01636044738672,-0.12231434659333845
5.015916371030576,-0.1262410239675164
5.015372799111164,-0.1277440181831985
4.921685859657355,-0.3838771328453332
4.917691453623982,-0.3815259002412674
4.924864357438329,-0.38427805966589706
4.978313936178114,-0.2419201239260261
4.976774663568899,-0.2496859185730993
4.978836577091839,-0.23935868483341727
4.928005018676362,-0.38518332586925474
4.974527346946106,-0.2611612974127767
4.976239596889834,-0.25242643394158604
4.931378737830738,-0.38641276738441943
4.974165313872216,-0.2629978458150698
4.971957394868677,-0.2739995045677763
4.93508266784143,-0.38484724513653645
4.938437497235079,-0.38052775940727707
4.9412374236079675,-0.37602948307796974
4.941444725114647,-0.3756876231420962
4.943898279683186,-0.37145348485339996
4.946479483972412,-0.3659063808908564
4.9443862726383765,-0.37051041647915844
4.971836873954999,-0.27458546099256986
4.969146478550719,-0.2867478388758013
4.947089942204563,-0.36445170074082667
4.949394860141328,-0.358384212609174
4.949932261562106,-0.35687330311304377
4.966304909478107,-0.2991212560794292
4.952557556294778,-0.3492654638671738
4.952851826766971,-0.3483895245231325
4.9632508691208175,-0.3121674256882746
4.955879789435804,-0.33824431560918233
4.959970266015851,-0.3248598992837672
4.72868510027059,0.3362234685946641
4.7171781578493555,0.34727210686968574
4.740185842552864,0.3249716741238376
4.751177239876335,0.313598504944802
4.761933035461298,0.30216252750105854
4.7722731804346195,0.29053276794019833
4.782563605273691,0.2787231216069954
4.7924431345375,0.2664257417173551
4.803533498909092,0.2534095575200169
4.813306486104985,0.24011775208891162
4.822862543454288,0.2269944662387944
4.831900504961517,0.2136678260542949
4.881379289612258,0.11817059775016947
4.874472377696146,0.13679295476867648
4.887952068451355,0.10686620949423077
4.864686532650815,0.15793255607280887
4.857000315572922,0.17253520633963632
4.8488325830716965,0.18673079150992997
4.8405349022488515,0.20028204220822718
4.8941460037879585,0.09286739131987094
4.900002905749531,0.07685174662632335
4.905097580788956,0.06145518072412181
4.908597459992393,0.04791377968197348
4.912333405897884,0.03345800548080877
4.917691453623984,0.01768300530878873
4.169755270793499,0.6669636637782577
4.173391533008878,0.6658235354098043
4.175750382317242,0.6646031383254595
4.176926240965081,0.6634597823949843
4.177422137172131,0.6630515914433188
4.182068839690263,0.6592153366136272
4.1822315941936505,0.6590403737755801
4.188407219576497,0.6528705751365615
4.193213582189738,0.6515350029493113
4.190358705829587,0.6520134104321763
4.198791086827889,0.6527226149215903
4.205862523393334,0.651322150165518
4.215021556354016,0.6469395306604802
4.222733998019413,0.6433486613047366
4.230643705308084,0.6396306073856071
4.238892803554427,0.6356445573014169
4.248999742535058,0.6312078874233485
4.257330067981001,0.627285188673722
4.265854992541512,0.6233516436564543
4.274864963144232,0.618775614694521
4.2886478983111305,0.6132782889416711
4.298107803374154,0.6086613668698919
4.30719079405151,0.6044892715727223
4.316456417884808,0.6002054506874341
4.325665567909134,0.5958004784182143
4.335390016193556,0.5912130581411774
4.626950067040402,0.4219747963439875
4.614018381699238,0.4315738189648148
4.345203898218006,0.5864893736881225
4.600859302356181,0.4408822422761978
4.355425515600605,0.581518936703066
4.587474598114492,0.45002620335894955
4.467834021756602,0.5237562775564988
4.456153371213991,0.530199521630624
4.479585864486226,0.5171990536879183
4.491440893164468,0.5104811761216367
4.516388538853156,0.4958060128029542
4.503604729707266,0.5034235513902195
4.367371254122968,0.5758964685035394
4.378307720115984,0.5703562068750396
4.389270917130501,0.5649391261578289
4.400140620300981,0.5594715732980617
4.410985467481893,0.5539528565434667
4.421939121277631,0.5483086785019744
4.433095190001307,0.5424781217312085
4.444502625821771,0.5364403717494395
4.574075128299332,0.45906658529614247
4.529698943737844,0.4876149947377634
4.560313427042809,0.4686325375467018
4.544100969211886,0.4786817589286741
4.70513523574124,0.3581266843329728
4.7171781578493555,0.34727210686968574
4.6934168052246195,0.36848398989314635
4.682189696341401,0.37823685835767584
4.670309352008976,0.38856539489125463
4.654117471682972,0.40050194580462056
4.640341804631701,0.4118302821456544
4.6269500670404025,0.42197479634398755
4.668501917503479,-0.5039691256887934
4.681330128345586,-0.49465844934749686
4.693338872032481,-0.4862368245226034
4.705012745843258,-0.47839440557270463
4.716204778958554,-0.4708834870950763
4.727836887651744,-0.46318980268375987
4.739329937868643,-0.45562454571982636
4.750369816567062,-0.4483472394538799
4.7615752217195215,-0.44119724126415805
4.772362910431065,-0.43424615276069084
4.782815498873159,-0.4276418873903009
4.79276956597614,-0.4213748732648147
4.802878937304387,-0.415267672801235
4.81249297213101,-0.4094730104042441
4.821678596950918,-0.4040934868396294
4.830537071688535,-0.39892958366838704
4.840906075581303,-0.39405226127954474
4.8489329034750055,-0.38973375957666245
4.856579579812098,-0.3860492936990924
4.86358290090784,-0.38281301008698304
4.870979251213692,-0.38004406817499714
4.917691453623982,-0.3815259002412674
4.910982134576113,-0.37797356471317056
4.876775960559915,-0.37794878460231374
4.906179628784045,-0.37586340654427963
4.882510953594496,-0.37640527965365034
4.901143249370634,-0.37481448676943474
4.8883083065977235,-0.3752298735186849
4.895426328549814,-0.37463645840480975
4.173565975691205,-0.8876185733955062
4.169755270793498,-0.8907140655264096
4.176472120856584,-0.8839035941046329
4.177921964701548,-0.8821999668656316
4.179748167974317,-0.8801408701060736
4.183055961277589,-0.8763367588021801
4.183473365328106,-0.8759015384122837
4.188969415662011,-0.8708349355696965
4.192425630836297,-0.8672371943728239
4.193946362414117,-0.8656059570882734
4.2000584077084335,-0.8585338773036856
4.207260605208962,-0.8494767166581725
4.217379939264449,-0.8376925522439383
4.22516119350288,-0.8269745268845543
4.233156029777415,-0.818387343443707
4.241055772863875,-0.8185716812215171
4.248942991444446,-0.8156423859650969
4.257162996619775,-0.8036893368544381
4.265453875118068,-0.7952870043733549
4.2931672959494875,-0.7745266208366328
4.302391844546552,-0.7743418194998253
4.311561692109331,-0.7737118214842135
4.273913938912906,-0.7952810425146082
4.283921314724802,-0.7868557189745677
4.321039044203287,-0.7729834951402783
4.330771072088756,-0.7722156827382415
4.34086410857356,-0.7707666994070043
4.351031914317951,-0.7683694464348969
4.3648006628786575,-0.7639079486904661
4.375571386307854,-0.7561188027389305
4.386295688155896,-0.7461130908972156
4.396781047536161,-0.7355501846602474
4.407437168683791,-0.724292343517358
4.41831076678063,-0.7124632970707303
4.429355720214206,-0.7004249370487403
4.440458612895183,-0.688376635173679
4.452139484540785,-0.6764404512497612
4.551255701309701,-0.5893176795791191
4.538314361812919,-0.599512532046514
4.525386029156797,-0.6100281323536583
4.463825089092497,-0.6647392038822738
4.51287513945309,-0.6206793347303688
4.475816112964079,-0.6533622608681785
4.500352905654159,-0.6314391245899729
4.4879964553360745,-0.6422850832119753
4.564685953800071,-0.5791225572045948
4.637784617608638,-0.5252885748040177
4.652053687672383,-0.5149330846894226
4.668501917503479,-0.5039691256887934
4.578380761084992,-0.5688277754105239
4.624101883983905,-0.5349772227605578
4.592427003651357,-0.5580393541406651
4.609995738284621,-0.5459542310026935
