"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04826614520301806,1.6923653534283245
0.04951836858291109,1.6822017177979696
0.05076945755328182,1.6737933748843394
0.052062290818893915,1.6624338033231174
0.05335642476857213,1.6496002631001747
0.05469945001760907,1.6395718603345824
0.0560689307461013,1.6326220046480078
0.05747355500273776,1.6292847148631877
0.05923042846606416,1.6139577542164667
0.06064104303599256,1.5917159824139056
0.06200931639846593,1.5791738146521894
0.06343622340484045,1.5799364349281992
0.06508104638795002,1.5745363528220293
0.06636386747216054,1.5555888010440213
0.06756474184085023,1.5393231408687786
0.0687321292219279,1.5249729937646976
0.06985133253345738,1.5095356347024218
0.06985133253345738,1.5095356347024218
0.07101454340277646,1.495710749607196
0.07216384842446638,1.4853488687110916
0.0732678362943083,1.4764304959170478
0.07438837680955414,1.4700796309896353
0.07546714568070864,1.465521102641341
0.076512404524918,1.461359376528568
0.07750781123521604,1.4570459434444918
0.07851874836804079,1.45439745426084
0.07948015185070308,1.452603521678369
0.08039871433269392,1.4522414611943604
0.08128456180645563,1.4544289208047818
0.08232146219573233,1.4574113464491227
0.0831241449851026,1.4636879802590506
0.0838888126188119,1.4734082225772012
0.08458914472838602,1.484069530484879
0.08532877975897125,1.4954516482474896
0.08590845069359347,1.5051254756486632
0.08648194999705164,1.51621018549448
0.0870616852973744,1.53407294097088
0.08777348749258346,1.5595024478548192
0.08834517957466538,1.5911509627664868
0.08884881751600651,1.6294941416103308
0.0893290680952133,1.690075437402978
0.09000000000000036,1.7413013855771595
0.09000000000000036,1.7413013855771595
0.0903994406033376,1.723419965467383
0.09071729038143506,1.7074781825275824
0.09103135650523833,1.7383992247398656
0.09136872842067592,1.7252006760030172
0.09173912142174503,1.6096803869728182
0.09207460436110995,1.5031538807444762
0.09235459699839882,1.4572496756980227
0.09237532714906678,1.4543358127735955
0.09262068260592074,1.4180931496150067
0.09266948190143975,1.4072278689221447
0.0928788030348433,1.3443560686812215
0.0929398488580585,1.3239783982916788
0.09317034065173496,1.243955523182312
0.0932240807938127,1.2281090896824252
0.09348661026707979,1.1622335231102496
0.09351603731429925,1.1558388623028653
0.09381883358118254,1.0944300877013085
0.09422788123918714,0.9702242320274324
0.0945559415496838,0.8270845945515446
0.09486134558541276,0.7365402094896558
0.09514550249267396,0.6528082093035724
0.0954145420331019,0.5245667751951006
0.09542659412446977,0.51834101005354
0.09564738602482374,0.4114801389560733
0.09568358933221263,0.3966883850852245
0.09585481432658548,0.33421622420032704
0.09590832099449198,0.3156090041932416
0.09606224825541351,0.26231789705887343
0.096114512346786,0.24206868497487252
0.096114512346786,0.24206868497487255
0.09626689074083357,0.17183099667041518
0.0962983475341086,0.15667056686199005
0.09648120044513017,0.07279006029609934
0.0965181383420021,0.057587673697581776
0.0966612601301185,0.00275915649344781
0.0967343270042956,-0.02140616063832017
0.09686958619025375,-0.06604860818730686
0.09698611365433427,-0.10690402035398182
0.09703753146696677,-0.12575471228810758
0.09721581016619768,-0.19402393761597028
0.09739386580975663,-0.25651014883902057
0.09755982974013408,-0.30229118756325146
0.09771152114426597,-0.3352255957120255
0.09783899168119391,-0.3617913937613587
0.0979699691185214,-0.385586339488818
0.098111515461749,-0.40084710254919376
0.09823886181281763,-0.41279249668550716
0.09835365941555244,-0.4177254037347466
0.09845987405911277,-0.41961497157826166
0.09855733388662911,-0.4179265271972246
0.09868788726696351,-0.4215183143314182
0.09880151005802264,-0.4397404535295939
0.09881268397956432,-0.43980865398894203
0.09890701238141321,-0.426159944984811
0.09895514106609325,-0.4114158664750309
0.09899620907772898,-0.4002800316978616
0.09908629723178246,-0.38899587390233115
0.09917697967824604,-0.37819361964115816
0.09924838224785744,-0.3723578263640822
0.09932464350911888,-0.3574165862718055
0.09940401137482835,-0.3243948983671603
0.09949038539697294,-0.30682530237894884
0.09953988636114569,-0.33232382102989916
0.0996252196779133,-0.42001454392316784
0.09968726605857531,-0.46926262784949546
0.09972304279167228,-0.4871769662107013
0.09973385742244892,-0.48949568916176456
0.09976813454871855,-0.4924791733237449
0.09982249174065967,-0.5703167867724326
0.09986689937627408,-0.6039537738541846
0.09986802749651306,-0.5737716877321105
0.09986896878333995,-0.5595480002393021
0.09988947333412133,-0.5045619160766881
0.0998904377681865,-0.4510782930799514
0.09989318841629893,-0.47394372034235016
0.09990068218050258,-0.4630465897447613
0.09990858113209651,-0.4534025992325177
0.09993612029328713,-0.37345550239206626
0.09995758579487249,-0.2120423002715725
0.09996358483824044,-0.177284440236843
0.09997346174243653,-0.10078906597997041
0.09998876168247703,-0.028720663864472792
0.10000000000000009,-0.05431479998406733
