"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.00924118264848924,3.610093493091422
0.009621812052959476,3.5928400791131057
0.01000967435154609,3.5215266267931336
0.010400384476389996,3.397479269120823
0.010788754500696246,3.3256244542159834
0.011179785699726795,3.3159466925025356
0.011575890905924622,3.2793039462115505
0.011991538668512006,3.1595519004559875
0.01241568837713042,3.050060858328633
0.012880752498777003,3.0956752655503097
0.013492163205289433,3.175593861227327
0.013919505639051406,2.820830761677035
0.014336204629682754,2.5642698574886835
0.014638538043955573,2.602806400519526
0.015206381716951822,2.6597171251350433
0.015206381716951822,2.6597171251350433
0.01558745220672254,2.654517734613086
0.015878066723260496,2.623838916346656
0.016023051107756876,2.6170365998497616
0.01620567143503385,2.6099393633174794
0.016536450765360935,2.605740674267333
0.016578191170412673,2.6041497577783477
0.01712779620380317,2.5776369537909902
0.01747341772123173,2.5613966389493017
0.0176254908790137,2.5501312738428066
0.01823669540844543,2.520648137224364
0.018956915158498334,2.4802040428642202
0.01996884856404694,2.4277791708316214
0.020746973987890105,2.415718745760957
0.021546457615343635,2.5018014519878946
0.02233643192398964,2.5436365431335206
0.023125153782046735,2.37795126543656
0.023947154299579554,2.2901336848763716
0.02477624214940888,2.3640657079493863
0.025622248528892604,2.3436746027755824
0.02662298611008223,2.2098909738484847
0.027547584232550736,2.2698062194754938
0.028470039092257295,2.334315195091064
0.029387023848535185,2.335821574068519
0.03033475905793072,2.3267393652282533
0.031307961846477605,2.306089048772333
0.03231726549495803,2.2725241093153823
0.03333404606939712,2.230667253578672
0.03471092092546778,2.1647293190190724
0.03578799326838747,2.0885483847802013
0.03686042345319167,2.0332500616619553
0.03790895939121808,1.9981464152911093
0.03897457150598121,1.9733883096600255
0.040061931315664975,1.9571002770064063
0.04116642665902259,1.948962129217115
0.04227671592712038,1.9457552455925298
0.043444803091680514,1.9444350836891195
0.04461336354685178,1.9430192732255045
0.04581246593401009,1.939983173376529
0.04703050017120956,1.936102165507
0.04826614520301806,1.929255309934658
0.04951836858291109,1.9210348233898424
0.05076945755328182,1.9144439560879891
0.052062290818893915,1.902379762269366
0.05335642476857213,1.887389201156149
0.05469945001760907,1.8756479495551037
0.0560689307461013,1.8668622689965382
0.05747355500273776,1.8598853314338868
0.05923042846606416,1.8359789672994011
0.06064104303599256,1.803789048790615
0.06200931639846593,1.784126181533134
0.06343622340484045,1.7824466479037016
0.06508104638795002,1.7738522367386733
0.06508104638795002,1.7738522367386735
0.06636386747216054,1.7489317885607145
0.06756474184085023,1.7264794854583647
0.0687321292219279,1.7040230653251216
0.06985133253345738,1.6801518856359372
0.07101454340277646,1.6589712410439195
0.07216384842446638,1.6425226972404916
0.0732678362943083,1.6273942086794748
0.07438837680955414,1.6147956815546316
0.07546714568070864,1.603568878203511
0.076512404524918,1.5916833953394969
0.07750781123521604,1.5785263728198742
0.07851874836804079,1.5668146726947714
0.07948015185070308,1.556036212940931
0.08039871433269392,1.5466089345860454
0.08128456180645563,1.5391457853812192
0.08232146219573233,1.5314787516540167
0.0831241449851026,1.5285474232059053
0.0838888126188119,1.5303893998172504
0.08458914472838604,1.5314134187394908
0.08532877975897125,1.5332184923735106
0.08590845069359347,1.5353976827408378
0.08648194999705164,1.538182536231551
0.0870616852973744,1.5446742011332342
0.08777348749258346,1.5591286680849317
0.08834517957466538,1.5822146347691683
0.08884881751600651,1.6136519676858767
0.0893290680952133,1.6669465236526548
0.09000000000000036,1.7107017047670205
0.09000000000000036,1.7107017047670205
0.0903994406033376,1.6868193930857465
0.09071729038143506,1.666370448684841
0.09103135650523833,1.6908497060805905
0.09136872842067592,1.6733432573892886
0.09173912142174503,1.5543000477822773
0.09207460436110995,1.4436664204631138
0.09235459699839882,1.3944162361630117
0.09237532714906678,1.3912358212612297
0.09262068260592074,1.3521465840133982
0.09266948190143975,1.3409209054875082
0.0928788030348433,1.2771110422902274
0.0929398488580585,1.2565175633142358
0.09317034065173496,1.1754138025813237
0.0932240807938127,1.1591210390357738
0.09348661026707979,1.0902927277935863
0.09351603731429925,1.0835151900968343
0.09381883358118254,1.0183026990548107
0.09422788123918714,0.894322148292249
0.0945559415496838,0.7557394173220429
0.09486134558541276,0.6681716687163827
0.09514550249267396,0.5904668400884558
0.0954145420331019,0.4734199684926823
0.09542659412446977,0.4677231383415476
0.09564738602482374,0.3706000699346643
0.09568358933221263,0.3571670359674885
0.09585481432658548,0.3004727852400458
0.09590832099449198,0.28389554683831814
0.09606224825541351,0.23751712601084501
0.096114512346786,0.2204097128950137
0.096114512346786,0.2204097128950137
0.09626689074083357,0.16113083588747273
0.0962983475341086,0.14818573561110523
0.09648120044513017,0.07572076694794752
0.0965181383420021,0.0624828234279513
0.0966612601301185,0.014767198194971947
0.0967343270042956,-0.006531155243420315
0.09686958619025375,-0.0461225227109675
0.09698611365433427,-0.08255515837309431
0.09703753146696677,-0.09928899342761607
0.09721581016619768,-0.15938376916827365
0.09739386580975663,-0.21104665823156438
0.09755982974013408,-0.24649569850853192
0.09771152114426597,-0.2743347087173705
0.09783899168119391,-0.29635279912459567
0.0979699691185214,-0.31403635524537615
0.098111515461749,-0.32563804639528293
0.09823886181281763,-0.33580735486549634
0.09835365941555244,-0.34184175975491565
0.09845987405911277,-0.3457555690498768
0.09855733388662911,-0.34667493027796775
0.09868788726696351,-0.35296803511079355
0.09880151005802264,-0.37087658720001504
0.09881268397956432,-0.3712011306473898
0.09890701238141321,-0.3619374468755876
0.09895514106609325,-0.35043301702045593
0.09899620907772898,-0.3416414840888837
0.09908629723178246,-0.3325182319608127
0.09917697967824604,-0.3237789035813936
0.09924838224785744,-0.3208869153521569
0.09932464350911888,-0.31245902256864977
0.09940401137482835,-0.29140746965844905
0.09949038539697294,-0.2860761660329923
0.09953988636114569,-0.3144642162211305
0.0996252196779133,-0.39510652256810463
0.09968726605857531,-0.434542683360552
0.09972304279167228,-0.44651428601244797
0.09973385742244892,-0.44644069568685346
0.09976813454871855,-0.4405677549715961
0.09982249174065967,-0.4820025734798874
0.09986689937627408,-0.4716428919001382
0.09986802749651306,-0.44984378848390405
0.09986896878333995,-0.4389780036491642
0.09988947333412133,-0.3764784180348868
0.0998904377681865,-0.3359071486725519
0.09989318841629893,-0.34905189625441163
0.09990068218050258,-0.33657487888917725
0.09990858113209651,-0.32091455315586825
0.09993612029328713,-0.23373954250575263
0.09995758579487249,-0.09928694114120128
0.09996358483824044,-0.07164748558893332
0.09997346174243653,-0.01654013580638259
0.09998876168247703,0.05462565180201529
0.10000000000000009,-0.028832780502683723
