"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0932240807938127,1.0957431644929136
0.09348661026707979,1.026462955596807
0.09351603731429925,1.0195812676817972
0.09381883358118254,0.9525472216935753
0.09422788123918714,0.8259146568120905
0.0945559415496838,0.6844587408280394
0.09486134558541276,0.5906923398591729
0.09514550249267396,0.5043280160232442
0.0954145420331019,0.38317804901988517
0.09542659412446977,0.377360678369968
0.09564738602482374,0.27670406968383543
0.09568358933221263,0.26245542996822885
0.09585481432658548,0.201473874783748
0.09590832099449198,0.1832866369887399
0.09606224825541351,0.13193567427692857
0.096114512346786,0.1132248423294752
0.096114512346786,0.11322484232947522
0.09626689074083357,0.05043129140115363
0.0962983475341086,0.03710403663148382
0.09648120044513017,-0.0364283783918236
0.0965181383420021,-0.04986734914500143
0.0966612601301185,-0.09884373904836363
0.0967343270042956,-0.1205655347793179
0.09686958619025375,-0.16024716927154756
0.09698611365433427,-0.19489784414651162
0.09703753146696677,-0.21033489436329186
0.09721581016619768,-0.2637356401723372
0.09739386580975663,-0.31031817635542225
0.09755982974013408,-0.34413675274171934
0.09771152114426597,-0.36653270625884554
0.09783899168119391,-0.38285377102231516
0.0979699691185214,-0.3942256026664003
0.098111515461749,-0.4002891048015173
0.09823886181281763,-0.4070397126280155
0.09835365941555244,-0.4089206563289865
0.09845987405911277,-0.4076496319835645
0.09855733388662911,-0.4035100614802166
0.09868788726696351,-0.4082072317521934
0.09880151005802264,-0.43013538525977324
0.09881268397956432,-0.4303517078651355
0.09890701238141321,-0.41577367168944157
0.09895514106609325,-0.3986899467681947
0.09899620907772898,-0.38532894374270416
0.09908629723178246,-0.3687844178356782
0.09917697967824604,-0.35407871154172693
0.09924838224785744,-0.34889251913502084
0.09932464350911888,-0.33876494112671907
0.09940401137482835,-0.31425676550779547
0.09949038539697294,-0.30672801805391525
0.09953988636114569,-0.3396697040778098
0.0996252196779133,-0.4371086217925067
0.09968726605857531,-0.4880913599981128
0.09972304279167228,-0.5057154696451092
0.09973385742244892,-0.5070842180405648
0.09976813454871855,-0.5055819236888356
0.09982249174065967,-0.5698095260428706
0.09986689937627408,-0.583163613780468
0.09986802749651306,-0.5544873617475745
0.09986896878333995,-0.5402136750441309
0.09988947333412133,-0.4751052915449225
0.0998904377681865,-0.4226845973371298
0.09989318841629893,-0.44275244624204496
0.09990068218050258,-0.4292810696403979
0.09990858113209651,-0.41535165920121164
0.09993612029328713,-0.32382259417980463
0.09995758579487249,-0.15947941337101634
0.09996358483824044,-0.12479587045293641
0.09997346174243653,-0.05231983288524857
0.09998876168247703,0.02681892601228584
0.10000000000000009,-0.04292615996976897
