"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09626689074083357,-0.006128933456894786
0.0962983475341086,-0.017163988356465307
0.09648120044513017,-0.07807216944273573
0.0965181383420021,-0.08917967912927979
0.0966612601301185,-0.12972805856759428
0.0967343270042956,-0.147806063190751
0.09686958619025375,-0.1807117010474011
0.09698611365433427,-0.2090899639031744
0.09703753146696677,-0.22161077297424853
0.09721581016619768,-0.2645654494086443
0.09739386580975663,-0.3010549660651006
0.09755982974013408,-0.3267063539802746
0.09771152114426597,-0.34385332536836094
0.09783899168119391,-0.3562118326263222
0.0979699691185214,-0.3634729749538223
0.098111515461749,-0.36615538773628176
0.09823886181281763,-0.3695353375056998
0.09835365941555244,-0.3704552127920016
0.09845987405911277,-0.36961061157574715
0.09855733388662911,-0.36648010052727875
0.09868788726696351,-0.3716335344835263
0.09880151005802264,-0.39031940141415733
0.09881268397956432,-0.3903249415479296
0.09890701238141321,-0.3754602640552981
0.09895514106609325,-0.3589856593768195
0.09899620907772898,-0.34601124394578514
0.09908629723178246,-0.3285291741620241
0.09917697967824604,-0.3133380945491887
0.09924838224785744,-0.30861218513317057
0.09932464350911888,-0.3007830658909876
0.09940401137482835,-0.2823374960701964
0.09949038539697294,-0.27993420159622906
0.09953988636114569,-0.3100887573469971
0.0996252196779133,-0.3929697604628556
0.09968726605857531,-0.43173201279804724
0.09972304279167228,-0.44186765001320377
0.09973385742244892,-0.4407287876930786
0.09976813454871855,-0.4309800304327718
0.09982249174065967,-0.4626635705628208
0.09986689937627408,-0.44221702212176905
0.09986802749651306,-0.4220400146449501
0.09986896878333995,-0.4111695841238422
0.09988947333412133,-0.3451239717501483
0.0998904377681865,-0.30596424107779746
0.09989318841629893,-0.3173315076809846
0.09990068218050258,-0.3032260856178016
0.09990858113209651,-0.2860984510803439
0.09993612029328713,-0.1964020043695473
0.09995758579487249,-0.06497242833549034
0.09996358483824044,-0.03793853500267973
0.09997346174243653,0.013761360499625595
0.09998876168247703,0.08552765390047792
0.10000000000000009,-0.019680891026927372
