"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.013492163205289431,3.199911636306859
0.013919505639051408,2.8418057000229435
0.014336204629682754,2.5826561671323547
0.014638538043955573,2.62327223334705
0.015206381716951822,2.6816930820946743
0.015206381716951822,2.6816930820946743
0.01558745220672254,2.67535345591627
0.015878066723260496,2.6445700919385824
0.016023051107756876,2.6377725625680037
0.01620567143503385,2.6304320166758366
0.016536450765360935,2.6256661390598484
0.016578191170412673,2.623926296434477
0.01712779620380317,2.5956513763306805
0.01747341772123173,2.578833073560548
0.0176254908790137,2.5676575122414502
0.01823669540844543,2.5378666762169444
0.01823669540844543,2.5378666762169444
0.018956915158498334,2.497419871863678
0.01996884856404694,2.444954422299748
0.020746973987890105,2.43310900180712
0.021546457615343635,2.519504623283346
0.02233643192398964,2.5598611269829323
0.023125153782046735,2.3926065160992556
0.023947154299579554,2.3043228193622847
0.02477624214940888,2.3781337969804017
0.025622248528892604,2.3566202204831095
0.02662298611008223,2.2222527603079527
0.027547584232550736,2.2816021396268518
0.028470039092257295,2.3444470290752877
0.029387023848535185,2.3434980680828055
0.03033475905793072,2.3317658078000045
0.031307961846477605,2.3083593056614564
0.03231726549495803,2.272209877507303
0.03333404606939712,2.2291290785667224
0.03471092092546778,2.1616840825667762
0.03578799326838747,2.083544733030502
0.03686042345319167,2.0264166319777037
0.03790895939121808,1.990245194667244
0.03897457150598121,1.9646757365754026
0.040061931315664975,1.9472433045116992
0.04116642665902259,1.9375946161854658
0.04227671592712038,1.9327017692604596
0.043444803091680514,1.9291667075145909
0.04461336354685178,1.9252681082566558
0.04581246593401009,1.9197860890353562
0.04703050017120956,1.9137051925295756
0.04826614520301806,1.9055905280580823
0.04951836858291109,1.8965913810848334
0.05076945755328183,1.8891635298685951
0.052062290818893915,1.8760981797753291
0.05335642476857213,1.8596217228894039
0.05469945001760907,1.8464985718522262
0.0560689307461013,1.8371050988770814
0.05747355500273776,1.830739913254366
0.05923042846606416,1.808364913123584
0.06064104303599256,1.7774849907247428
0.06200931639846593,1.7593687656261365
0.06343622340484045,1.7590973639842136
0.06508104638795002,1.7528817409873414
0.06508104638795002,1.7528817409873414
0.06636386747216054,1.7292339439468485
0.06756474184085023,1.706223403066678
0.0687321292219279,1.684281619201115
0.06985133253345738,1.6609931612943505
0.07101454340277646,1.6401771205334785
0.07216384842446638,1.6240851682437143
0.0732678362943083,1.609164499688187
0.07438837680955414,1.596601172563202
0.07546714568070864,1.5852755067559348
0.076512404524918,1.5731880558566727
0.07750781123521604,1.5598586201437994
0.07851874836804079,1.5480317813324984
0.07948015185070308,1.5370100802221378
0.08039871433269392,1.527337489725074
0.08128456180645563,1.5193124738748742
0.08232146219573233,1.5108477063767691
0.0831241449851026,1.5080517243194176
0.0838888126188119,1.5099454120746407
0.08458914472838604,1.5101371416303386
0.08532877975897125,1.5109204725655099
0.08590845069359347,1.5123405190344394
0.08648194999705164,1.514302530470148
0.0870616852973744,1.519856877932909
0.08777348749258346,1.5329841458054858
0.08834517957466538,1.554808705568869
0.08884881751600651,1.584754847782027
0.0893290680952133,1.635837551283735
0.09000000000000036,1.6770885416898498
0.09000000000000036,1.6770885416898498
0.0903994406033376,1.6530454083376318
0.09071729038143506,1.632063186623626
0.09103135650523833,1.654930611331968
0.09136872842067591,1.6382026475924083
0.09173912142174503,1.5207842769041706
0.09207460436110995,1.4100999752428993
0.09235459699839882,1.359883117360254
0.09237532714906678,1.3565795105674472
0.09262068260592074,1.3159146600365996
0.09266948190143975,1.3044413836538409
0.0928788030348433,1.2400008868158459
0.0929398488580585,1.219240683461354
0.09317034065173496,1.1373557250104362
0.0932240807938127,1.1207354028786611
0.09348661026707979,1.0498513233935742
0.09351603731429925,1.042822698740534
0.09381883358118254,0.9749353723451663
0.09422788123918714,0.8489775006409153
0.0945559415496838,0.709836523394392
0.09486134558541276,0.6201464684907185
0.09514550249267396,0.5403634745104513
0.09541454203310189,0.4241365755005684
0.09542659412446977,0.4184940619516892
0.09564738602482374,0.32164455083867943
0.09568358933221263,0.3081256839967364
0.09585481432658548,0.2510133953005139
0.09590832099449198,0.23415987521260115
0.09606224825541351,0.18736458981170812
0.09606224825541353,0.18736458981170814
0.096114512346786,0.17033256097411742
0.09626689074083357,0.11244678063473683
0.0962983475341086,0.09996200730360466
0.09648120044513017,0.030295623778049716
0.0965181383420021,0.017660607044354848
0.0966612601301185,-0.028153016423315677
0.0967343270042956,-0.04853909403791426
0.09686958619025375,-0.08611764809964273
0.09698611365433427,-0.11990983303451687
0.09703753146696677,-0.1352479437700723
0.09721581016619768,-0.18951635824198618
0.09739386580975663,-0.23593585209178375
0.09755982974013408,-0.2684999889523745
0.09771152114426597,-0.29331635683189716
0.09783899168119391,-0.31241063825137044
0.0979699691185214,-0.3267881745411849
0.098111515461749,-0.3355157832256005
0.09823886181281763,-0.34398645538948913
0.09835365941555242,-0.3486693017745439
0.09845987405911277,-0.3512203341344635
0.09855733388662911,-0.35129774401179187
0.09868788726696351,-0.3580142759716015
0.09880151005802264,-0.3776136786141212
0.09881268397956432,-0.37795217857250035
0.09890701238141321,-0.3674963822835778
0.09895514106609325,-0.3544667344174398
0.09899620907772898,-0.3443795360423377
0.09908629723178246,-0.33284057907644615
0.09917697967824604,-0.3226263776672802
0.09924838224785744,-0.32021720985081337
0.09932464350911888,-0.3134368513785731
0.09940401137482835,-0.2946058827372213
0.09949038539697294,-0.2918809730961981
0.09953988636114569,-0.32259913803689005
0.0996252196779133,-0.40744885736036884
0.09968726605857531,-0.4479145755811089
0.09972304279167228,-0.45935870702919757
0.09973385742244892,-0.4587945681262473
0.09976813454871855,-0.4510745612477895
0.09982249174065967,-0.48982639033026953
0.09986689937627408,-0.47539774290301895
0.09986802749651306,-0.45354432327030075
0.09986896878333995,-0.4423842305519925
0.09988947333412133,-0.3768861607828958
0.0998904377681865,-0.33570276437896085
0.09989318841629893,-0.3485946459060686
0.09990068218050258,-0.3353003376439577
0.09990858113209651,-0.31866424844988556
0.09993612029328713,-0.2280865262592363
0.09995758579487249,-0.09123384428960166
0.09996358483824044,-0.06316344236470127
0.09997346174243653,-0.007921718923172547
0.09998876168247703,0.06459545667782325
0.10000000000000009,-0.02662209893407329
