"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.045052648703801,-1.0688949844006452
4.047523078679378,-1.01547432589664
4.046898001717217,-1.0275867861128698
4.048913162630198,-0.9918365735956696
4.049462745460576,-0.9838825511243208
4.050819577317748,-0.9675619040742802
4.051653325274709,-0.9598133185149988
4.055984403262144,-0.9332972372217332
4.054874270378669,-0.9393548306391091
4.057027331459222,-0.9276765505004854
4.058214754206446,-0.9217904525238096
4.059119434134693,-0.9178993611257578
4.0606325061266935,-0.9130657852893096
4.077618182691071,-0.8784820417432759
4.0805432621538085,-0.8706620789527617
4.0774732141960675,-0.8788340705280434
4.0747422394359365,-0.8830736340514751
4.074283428745175,-0.8832457509618988
4.071856691620682,-0.8834319344426083
4.069143755273403,-0.8875003557180607
4.071223406463768,-0.8838749100936968
4.06661319423655,-0.8958906648563265
4.068111498503331,-0.890600744369864
4.062953011679327,-0.9078060370029986
4.06137380725295,-0.9112217400791757
4.0654799218992235,-0.9000361110199298
4.063834994729513,-0.9054594441179962
4.053864367816734,-0.944893083991243
4.052757197230492,-0.9515638204304726
4.083798847302498,-0.8666062239607746
4.087926197170306,-0.8662069268961697
4.0912641036232555,-0.8639987538588692
4.091554288136463,-0.8636927243603942
4.094578210637975,-0.8604397599760596
4.094785120528373,-0.8602742432942606
4.0982746272012704,-0.8570600650908433
4.102716749906705,-0.8547897417101863
4.106365476162615,-0.8557374787171717
4.110103280108872,-0.8554167894189697
4.113909574153575,-0.8553509506736588
4.117788197139441,-0.8551379566440391
4.1255789986309415,-0.8483373997788884
4.129489310621247,-0.8457429710498306
4.12169529838788,-0.8523287005247334
4.1334503626832255,-0.8442992908982897
4.137606840309099,-0.8405930400413445
4.141848337395284,-0.8341225908075806
4.14649897861175,-0.8271134039882924
4.152613085676874,-0.836217797000277
4.156886510014493,-0.8399916987929149
4.161053499920808,-0.8255620071093586
4.164076834063535,-0.8155900681593049
4.169755270793498,-0.8101277706635641
4.967429344200469,-0.12719606465922567
4.9697301275932695,-0.13265902465364132
4.967400687101656,-0.12712579903343157
4.928831177375066,-0.015856589808314434
4.932561688504844,-0.03080080122829381
4.925765582548218,-0.0024588472189862698
4.92279078003355,0.008440766874302936
4.9210832114152865,0.01707812071063336
4.917691453623984,0.028814405403248106
4.972015098737139,-0.13664412296301695
4.97013344770458,-0.1334812486403127
4.972674026097307,-0.13757855934163196
4.964792636100441,-0.120915125844126
4.936148213676338,-0.043461414913783726
4.975014868187752,-0.14082690001624976
4.974267514451121,-0.13972023592873595
4.962072399460675,-0.11545590847161681
4.939561946195441,-0.05324712994276159
4.977334461272198,-0.14461748392566348
4.976567523484105,-0.14333576840601797
4.959145650807003,-0.10891940669349179
4.942944191434224,-0.06374260570838747
4.978863802867771,-0.14717475053984427
4.9795586213192005,-0.14822531849195753
4.956016046178707,-0.10053949573814056
4.94959298543583,-0.08405910887498054
4.946301512013437,-0.07467613578348828
4.952814002955366,-0.09193366164221714
4.981643757860204,-0.15009355210286518
4.981233777894744,-0.149866694339359
4.983647418415759,-0.15062959146791907
4.985749494732119,-0.15167296978781805
4.988175223065269,-0.152641887543455
4.989822523892624,-0.1516288925736341
4.991226949562677,-0.15059226062392977
4.993057240220237,-0.15170046164629702
4.99469558482291,-0.15405400823474338
4.996260418911483,-0.14739281388723868
4.997621164842441,-0.1428458100805604
4.998948292951742,-0.13854022925679838
5.000305924931702,-0.1340791806842362
5.001660969199092,-0.12905660261776247
5.0029444669491845,-0.12344515864608578
5.004248719618515,-0.11769549596522119
5.005315754716863,-0.11278380937701496
5.004391186084661,-0.11704305889946261
5.006355699272959,-0.10805777296452974
5.00723047708939,-0.10357587695679002
5.008363393142655,-0.09801229308394929
5.009206382805613,-0.09412300074401285
5.009513759467077,-0.09275943201709363
5.010457847914184,-0.08877478098801077
5.010061094458477,-0.09039631186215204
5.011350576218005,-0.08486345362329027
5.010892272017311,-0.08690408970137889
5.012125512057226,-0.08179200481472847
5.011575596942219,-0.08393199823881366
5.012226006097411,-0.08141066089541138
5.012837429520978,-0.07918381531363497
5.013410605110318,-0.07743987033303956
5.013025441177923,-0.07858801056837755
5.014262580748393,-0.07508791333082486
5.015389792863166,-0.07268972179931583
5.015249685375277,-0.07290410884807837
5.014685032135031,-0.07405243758054812
5.015795462880133,-0.07218102022055367
5.0158836149402335,-0.07204635051239924
5.016001913837812,-0.07203917168143972
5.016092201166436,-0.07215457980470734
5.016096038014141,-0.07215363142625585
5.01653233790558,-0.07158536526814037
5.016788434850072,-0.0706877946483988
5.017002339210559,-0.06954918253576756
5.017225983519539,-0.06772958075807388
5.017410841020421,-0.06592829695653657
5.017571680779744,-0.06412708178514069
5.017691453623979,-0.06267298992116854
5.017629326872328,-0.06352498520574051
4.980360361032315,-0.21653371571563684
4.978836577091839,-0.22460829913837366
4.98250345807528,-0.2052597502532133
4.9806749289650645,-0.21488589654202594
4.982872837044,-0.20326160045775718
4.984304054925165,-0.1954196921139153
4.985034723666935,-0.19161981547852522
4.989849555285956,-0.16682735450022482
4.991630111721545,-0.15756936674252897
4.986387315526516,-0.18462473326990808
4.99328975102532,-0.1492437333623091
4.987552590167322,-0.17858233508897164
4.988066768293646,-0.17600361392605945
5.007653544401268,-0.09728739013312004
5.007242864284912,-0.09821419540907658
5.008554425941804,-0.09542293801927128
5.002290194215107,-0.11245309625373039
5.001228047779503,-0.11589093800130956
5.000080071752156,-0.12008285307355052
4.998806608241468,-0.12499267530853789
4.9973911448091926,-0.13043724235805887
4.996081370435918,-0.13661448748586733
4.994806665066639,-0.14198014586450156
5.00326479249027,-0.10913211781799993
5.0045703262936145,-0.10539434247313503
5.005706554204205,-0.10220924306169808
5.006761577438111,-0.09939049931682992
5.0058182934196225,-0.1019029414625673
5.009461250406439,-0.09362447223083356
5.013943650403112,-0.08762249501106294
5.013090317235436,-0.0884682705074587
5.017691453623979,-0.06267298992116854
5.01757907044875,-0.06222210809614882
5.0174260710483445,-0.06342347237956582
5.017327302006383,-0.06517924206994677
5.017267311572704,-0.06595621786801474
5.010175276102553,-0.09231539201949661
5.012595307593709,-0.08875849549248642
5.014564114209732,-0.08641809220500761
5.014921881540702,-0.08543470787284396
5.015030027848469,-0.08506459741860033
5.01705265655685,-0.07000828742577582
5.010937888715167,-0.09090209853527424
5.011731567372262,-0.08960035776112577
5.016777264944944,-0.07355157884555022
5.016698275429004,-0.07456267773594819
5.016595831305844,-0.07518193749980584
5.016586186965192,-0.0757268500715079
5.016623337786968,-0.07488831525569101
5.016381141457379,-0.07822105203511151
5.01637172858911,-0.0783252957367089
5.01636044738672,-0.07852501227805525
5.015916371030576,-0.08236750741013066
5.015372799111164,-0.0838157362378096
4.921685859657355,-0.3459626594837059
4.917691453623982,-0.34141313126738315
4.924864357438329,-0.348085199484204
4.978313936178114,-0.22720373637603242
4.976774663568899,-0.23500008369198405
4.978836577091839,-0.22460829913837366
4.928005018676362,-0.35081148207925433
4.974527346946106,-0.2464618949660278
4.976239596889834,-0.2377411715280679
4.931378737830738,-0.354178242351314
4.974165313872216,-0.2482894643374145
4.971957394868677,-0.2591244641062129
4.93508266784143,-0.3545443729892004
4.938437497235079,-0.3515017921601306
4.9412374236079675,-0.34819127617200607
4.941444725114647,-0.3479458968915744
4.943898279683186,-0.3449157973846197
4.946479483972412,-0.34064603909142
4.9443862726383765,-0.3442109791028204
4.971836873954999,-0.2596918589699397
4.969146478550719,-0.27111143225744344
4.947089942204563,-0.33946439823079433
4.949394860141328,-0.33439176465016673
4.949932261562106,-0.33311014782205944
4.966304909478107,-0.2823404209519135
4.952557556294778,-0.32665016517370266
4.952851826766971,-0.32591417343744294
4.9632508691208175,-0.29442082566352135
4.955879789435804,-0.31735834292375553
4.959970266015851,-0.3059206500906323
4.72868510027059,0.3304988888510935
4.7171781578493555,0.3408691149049844
4.740185842552864,0.319919712248837
4.751177239876335,0.30920957598282117
4.761933035461298,0.2984321135909448
4.7722731804346195,0.28746527311880776
4.782563605273691,0.2763184298759477
4.7924431345375,0.26470233015266376
4.803533498909092,0.2524010571767766
4.813306486104985,0.23983264256470105
4.822862543454288,0.22741850287099433
4.831900504961517,0.21480657654244126
4.881379289612258,0.12390054609704468
4.874472377696146,0.14173763133597211
4.887952068451355,0.11342729353208107
4.864686532650815,0.1620430346245905
4.857000315572922,0.17583934965964132
4.8488325830716965,0.189316486458052
4.8405349022488515,0.20214095196291798
4.8941460037879585,0.10025929632630748
4.900002905749531,0.08504655604632103
4.905097580788956,0.07040687096006298
4.908597459992393,0.057565429497638626
4.912333405897884,0.0438279146051188
4.917691453623984,0.02881440540324811
4.169755270793499,0.6383394292429023
4.173391533008878,0.6373217750511887
4.175750382317242,0.6361805784074802
4.176926240965081,0.6350309637923675
4.177422137172131,0.6346129830468309
4.182068839690263,0.6306288144883284
4.1822315941936505,0.63044676179193
4.188407219576497,0.6240639283610074
4.193213582189738,0.6228372766141023
4.190358705829587,0.6232260172954782
4.198791086827889,0.6243867961123268
4.205862523393334,0.6233922025780261
4.215021556354016,0.6192928948951162
4.222733998019413,0.6159270934898752
4.230643705308084,0.6124378965911346
4.238892803554427,0.6086967296931871
4.248999742535058,0.6045480836797984
4.257330067981001,0.6008812156884558
4.265854992541512,0.5971896349809129
4.274864963144232,0.5929052285975324
4.2886478983111305,0.5877689029249129
4.298107803374154,0.5834474552830509
4.30719079405151,0.5795479788832976
4.316456417884808,0.5755591955458443
4.325665567909134,0.571467665085642
4.335390016193556,0.5672157012068052
4.626950067040402,0.41097435671296023
4.614018381699238,0.4198592451471201
4.345203898218006,0.5628439069989092
4.600859302356181,0.42843805646325056
4.355425515600605,0.5582463114410177
4.587474598114492,0.43686761030871024
4.467834021756602,0.5048914248750702
4.456153371213991,0.510835584707543
4.479585864486226,0.49883841026306974
4.491440893164468,0.49263595208317124
4.516388538853156,0.4790829870922867
4.503604729707266,0.4861165620901705
4.367371254122968,0.5530502245826773
4.378307720115984,0.5479229249842944
4.389270917130501,0.5428987638607741
4.400140620300981,0.5378377235483183
4.410985467481893,0.532738000955642
4.421939121277631,0.5275277505780818
4.433095190001307,0.5221514109680492
4.444502625821771,0.5165878498412603
4.574075128299332,0.4451890910125601
4.529698943737844,0.47152409961667296
4.560313427042809,0.45399036346112087
4.544100969211886,0.46326984345822453
4.70513523574124,0.35105774023514486
4.7171781578493555,0.3408691149049844
4.6934168052246195,0.36078553903621613
4.682189696341401,0.3699455011227296
4.670309352008976,0.3796312876679929
4.654117471682972,0.39082579343367196
4.640341804631701,0.4014795044249596
4.6269500670404025,0.4109743567129603
4.668501917503479,-0.4533222615504652
4.681330128345586,-0.4443970539249641
4.693338872032481,-0.43621158370937163
4.705012745843258,-0.42835405232349866
4.716204778958554,-0.4207368699084173
4.727836887651744,-0.4128418985553478
4.739329937868643,-0.40498848221601014
4.750369816567062,-0.3973799973491162
4.7615752217195215,-0.3898727300455669
4.772362910431065,-0.3825556417238381
4.782815498873159,-0.3756243838434429
4.79276956597614,-0.3690941039909162
4.802878937304387,-0.36276785461750516
4.81249297213101,-0.35681072193866037
4.821678596950918,-0.35134125569915975
4.830537071688535,-0.3461798185167313
4.840906075581303,-0.34141439039789656
4.8489329034750055,-0.33729000700645234
4.856579579812098,-0.3338788038670524
4.86358290090784,-0.33103568760831487
4.870979251213692,-0.32879077206144347
4.917691453623982,-0.34141313126738315
4.910982134576113,-0.33524890010772357
4.876775960559915,-0.3273017951842997
4.906179628784045,-0.3310435746470422
4.882510953594496,-0.3264657088904092
4.901143249370634,-0.3284165458162465
4.8883083065977235,-0.3261868751248347
4.895426328549814,-0.32680404652345113
4.173565975691205,-0.8073803057262885
4.169755270793498,-0.8101277706635641
4.176472120856584,-0.8040688581484493
4.177921964701548,-0.8025492756106791
4.179748167974317,-0.8007372425076489
4.183055961277589,-0.7975330168359929
4.183473365328106,-0.7971722570055171
4.188969415662011,-0.7929976354636519
4.192425630836297,-0.7899871544361837
4.193946362414117,-0.788632914646844
4.2000584077084335,-0.7825634252716059
4.207260605208962,-0.7750455982483493
4.217379939264449,-0.7660663034407078
4.22516119350288,-0.757481371185433
4.233156029777415,-0.750292352151615
4.241055772863875,-0.7519417727645958
4.248942991444446,-0.7510794121501779
4.257162996619775,-0.7413522617208964
4.265453875118068,-0.7352250396143317
4.2931672959494875,-0.7236930318495935
4.302391844546552,-0.7261749394150276
4.311561692109331,-0.7273297818755257
4.273913938912906,-0.7380525956654429
4.283921314724802,-0.732890726996092
4.321039044203287,-0.7274330115689847
4.330771072088756,-0.7262277496587226
4.34086410857356,-0.7225814373157095
4.351031914317951,-0.7168789376122072
4.3648006628786575,-0.7077114860005219
4.375571386307854,-0.6945178282908003
4.386295688155896,-0.6797121097233346
4.396781047536161,-0.6655471560811845
4.407437168683791,-0.6519979667358529
4.41831076678063,-0.6391158384879883
4.429355720214206,-0.6270772142896393
4.440458612895183,-0.6158889456302464
4.452139484540785,-0.6053998077592158
4.551255701309701,-0.531442005992782
4.538314361812919,-0.5405249642736906
4.525386029156797,-0.5497530794852656
4.463825089092497,-0.5954946800379474
4.51287513945309,-0.5588772371180504
4.475816112964079,-0.5860502742532839
4.500352905654159,-0.5678816773253033
4.4879964553360745,-0.5768945051163913
4.564685953800071,-0.5222678736894945
4.637784617608638,-0.4734766315326679
4.652053687672383,-0.4638260890458658
4.668501917503479,-0.4533222615504652
4.578380761084992,-0.5129536861164217
4.624101883983905,-0.4822615692531468
4.592427003651357,-0.5031182005088408
4.609995738284621,-0.49213556875038056
