"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.978863802867771,-0.14784266728467207
4.981233777894744,-0.1515711595542576
4.9795586213192,-0.14921568799830978
4.983647418415759,-0.15330745346836733
4.981643757860205,-0.15196234497962768
4.985749494732119,-0.15534753617767832
4.988175223065269,-0.15753191522684012
4.956016046178707,-0.09220847304062275
4.952814002955366,-0.08251988508163169
4.94959298543583,-0.07366296834559505
4.946301512013437,-0.0632741110590037
4.991226949562677,-0.156765653193411
4.989822523892624,-0.15721432344486053
4.993057240220237,-0.15898353400629012
4.99469558482291,-0.16245754493349612
4.996260418911483,-0.15561752933375694
4.997621164842441,-0.15110694485369397
4.998948292951742,-0.14686995261847677
5.000305924931702,-0.1424070991127426
5.001660969199092,-0.1372177399786515
5.0029444669491845,-0.13123222311615185
5.004248719618515,-0.12497544187240761
5.004391186084661,-0.12425920929501182
5.005315754716863,-0.11954891144090296
5.00723047708939,-0.10912814080269684
5.006355699272959,-0.11424816099530401
5.008363393142655,-0.1026390239886771
5.009206382805613,-0.09806241035409603
5.009513759467077,-0.09644174427429708
5.010457847914184,-0.09165734917165717
5.010061094458477,-0.09361646951154509
5.011350576218005,-0.08688394224620738
5.010892272017311,-0.0893825370869704
5.012125512057226,-0.08311491474101573
5.011575596942219,-0.08574052871938101
5.013410605110318,-0.0777765077690411
5.013025441177923,-0.07917690218270551
5.012226006097411,-0.08264624995016302
5.012837429520978,-0.07990633297397688
5.014262580748393,-0.07489472588792695
5.015389792863166,-0.07178371673949611
5.015249685375277,-0.07207427841975712
5.014685032135031,-0.07359522749828876
5.015795462880133,-0.07107052355196798
5.0158836149402335,-0.0709005658878958
5.016001913837812,-0.07090602284456628
5.016092201166436,-0.07101889977984001
5.016096038014141,-0.07101751840697693
5.01653233790558,-0.07054250472320761
5.016788434850072,-0.06994578445402633
5.017002339210559,-0.06923726167485292
5.017225983519539,-0.06799056441216197
5.017410841020421,-0.066727146443771
5.017571680779744,-0.06539020199561667
5.017691453623979,-0.06261045247695123
5.017629326872328,-0.06436733439445687
4.980360361032315,-0.1824710010134672
4.978836577091839,-0.18952851873373686
4.98250345807528,-0.172891350342859
4.9806749289650645,-0.1810536926055175
4.982872837044,-0.17122051549005163
4.984304054925165,-0.16471061006478113
4.985034723666935,-0.16158929828888308
4.989849555285956,-0.14175859188618783
4.991630111721545,-0.13466780775206164
4.986387315526516,-0.1558756566785324
4.99328975102532,-0.12841659462685615
4.987552590167322,-0.15100986811522762
4.988066768293646,-0.14895164817208284
5.008554425941804,-0.08903875956479892
5.007653544401268,-0.09052326922444084
5.007242864284912,-0.09126311702614712
4.996081370435918,-0.1190855148955146
4.994806665066639,-0.12304127583303812
4.9973911448091926,-0.11456848794340288
4.998806608241468,-0.11066431180602584
5.002290194215107,-0.10173926734646552
5.001228047779503,-0.10419910197477956
5.000080071752156,-0.10718169116351832
5.00326479249027,-0.09937645187647681
5.006761577438111,-0.09219970420937382
5.0058182934196225,-0.09417740555841236
5.0045703262936145,-0.09676388409909253
5.005706554204205,-0.09441488368504211
5.009461250406439,-0.08761317531190083
5.013943650403112,-0.08214713867988441
5.013090317235436,-0.08329530141190286
5.017267311572704,-0.06169852852581992
5.017327302006383,-0.061353302256208726
5.0174260710483445,-0.06059514112801363
5.0175790704487495,-0.06027733617552665
5.017691453623979,-0.06261045247695124
5.010175276102553,-0.08659008979906835
5.012595307593709,-0.08362778978148899
5.014564114209732,-0.08060497579623685
5.01705265655685,-0.06418532402420118
5.010937888715167,-0.08546417578992493
5.011731567372262,-0.0843800246449066
5.014921881540702,-0.07936777337236939
5.015030027848469,-0.07890550397655789
5.016777264944944,-0.06706580543016105
5.016698275429004,-0.0679895816387729
5.016595831305844,-0.06871300020671132
5.016586186965192,-0.06891135842549204
5.016623337786968,-0.06829089447512526
5.016381141457379,-0.07122638759295709
5.01637172858911,-0.07129531039903217
5.01636044738672,-0.07138618519639298
5.015916371030576,-0.07530447714953048
5.015372799111164,-0.07734402165410051
4.978313936178114,-0.1918275222528864
4.976774663568899,-0.19881172380616133
4.974527346946106,-0.2091610025916239
4.976239596889834,-0.20127800878486107
4.978836577091839,-0.18952851873373688
4.974165313872216,-0.21082269093013623
4.971957394868677,-0.22077661986459823
4.928005018676362,-0.31823227195269477
4.931378737830738,-0.3200977194477947
4.924864357438329,-0.31683363092245864
4.921685859657355,-0.3160584289398134
4.93508266784143,-0.3192208386493552
4.938437497235079,-0.3154603326726358
4.9412374236079675,-0.31152000299755006
4.941444725114647,-0.3112257026006926
4.943898279683186,-0.3076049973589899
4.946479483972412,-0.3027824821594709
4.9443862726383765,-0.3067911041226467
4.947089942204563,-0.3014984175349853
4.971836873954999,-0.2213036118223186
4.969146478550719,-0.23213013029710072
4.917691453623982,-0.31320263986200514
4.949394860141328,-0.2960993434520125
4.949932261562106,-0.2947485014728818
4.966304909478107,-0.24311255562336223
4.952557556294778,-0.28795180020488786
4.952851826766971,-0.2871738892777975
4.9632508691208175,-0.25488594493613903
4.955879789435804,-0.27817338123816204
4.959970266015851,-0.2663092666423846
4.72868510027059,0.3737187680587339
4.7171781578493555,0.3851697945891875
4.740185842552864,0.3620584615895812
4.751177239876335,0.35028150218798815
4.761933035461298,0.33845514829779483
4.7722731804346195,0.3264443817468504
4.782563605273691,0.31426503682242557
4.7924431345375,0.30160217913505105
4.803533498909092,0.2882193924655615
4.813306486104985,0.27457372004571495
4.822862543454288,0.26111904222249527
4.831900504961517,0.24747387260316372
4.881379289612258,0.149998977083872
4.874472377696146,0.1689935246674414
4.887952068451355,0.13865084567081504
4.840534902248851,0.23378899450300855
4.8488325830716965,0.21995303855010448
4.857000315572922,0.20546681929316138
4.864686532650815,0.19061455531487476
4.8941460037879585,0.12450401794609844
4.900002905749531,0.10825816917237202
4.905097580788956,0.09264590779902976
4.908597459992393,0.07894384830382725
4.912333405897884,0.06430006942255762
4.917691453623984,0.048311939683187685
4.169755270793499,0.7308241736731915
4.173391533008878,0.7294871654361355
4.175750382317242,0.7281040504322058
4.176926240965081,0.7268067845100418
4.177422137172131,0.7263423258460134
4.182068839690263,0.7220102790918035
4.1822315941936505,0.7218144364171544
4.188407219576497,0.7149403913842199
4.193213582189738,0.7132829138134096
4.190358705829587,0.7139352326188678
4.198791086827889,0.7143034712331726
4.205862523393334,0.7125622593350545
4.215021556354016,0.7075961038667575
4.222733998019413,0.7034993390331408
4.230643705308084,0.6992634286916959
4.238892803554427,0.6947258708522668
4.248999742535058,0.6896751538009276
4.257330067981001,0.6852098063660426
4.265854992541512,0.6807266859000342
4.274864963144232,0.6755110335050891
4.2886478983111305,0.6692823642801419
4.298107803374154,0.6640545837333989
4.30719079405151,0.6593307531210616
4.316456417884808,0.6545106292027233
4.325665567909134,0.6495803579356114
4.335390016193556,0.6444719730934579
4.345203898218006,0.6392299049997222
4.600859302356181,0.4828545669613011
4.614018381699238,0.47313914936656326
4.626950067040402,0.46314336296571545
4.640341804631701,0.4525302228519276
4.355425515600605,0.6337124538640976
4.491440893164468,0.5564965980990523
4.503604729707267,0.5489491329959881
4.467834021756602,0.5707551017892477
4.456153371213991,0.5776954138161017
4.479585864486226,0.5637020468024931
4.587474598114492,0.492431850635947
4.516388538853156,0.5408257717340597
4.444502625821771,0.5844275757440969
4.367371254122968,0.6274896984609624
4.378307720115984,0.6213955658063779
4.389270917130501,0.6154371264914141
4.400140620300981,0.6094425564126608
4.410985467481893,0.6034177634440018
4.421939121277631,0.5972765190701819
4.433095190001307,0.5909543651919564
4.574075128299332,0.501916588312222
4.529698943737844,0.5321168072652962
4.560313427042809,0.5119819276514238
4.544100969211886,0.5226256258625938
4.70513523574124,0.39643142897513134
4.7171781578493555,0.3851697945891875
4.6934168052246195,0.4071938410995205
4.682189696341401,0.41734949736835064
4.670309352008976,0.4281275298185658
4.654117471682972,0.44062803925831157
4.640341804631701,0.4525302228519276
4.716204778958553,-0.41700080538762685
4.727836887651744,-0.4084226760485404
4.739329937868643,-0.3999129082380919
4.750369816567062,-0.39175331931512863
4.7615752217195215,-0.38372290023573946
4.772362910431065,-0.37587699448730444
4.870979251213692,-0.31255217140991537
4.876775960559915,-0.3099231686193388
4.882510953594496,-0.3080320199884604
4.782815498873159,-0.36838912054465633
4.895426328549814,-0.30571941400456437
4.901143249370634,-0.30577409111599696
4.906179628784045,-0.30691074977902466
4.910982134576113,-0.3092083331903973
4.917691453623982,-0.31320263986200514
4.8883083065977235,-0.306564489118629
4.79276956597614,-0.3612585034628081
4.802878937304387,-0.35425913265417475
4.81249297213101,-0.3475632546434718
4.821678596950918,-0.3413225265059966
4.863582900907839,-0.3160013573936654
4.830537071688535,-0.33529476473320563
4.840906075581303,-0.3295540688698769
4.8489329034750055,-0.3244079281727271
4.856579579812098,-0.3199544303805083
4.173565975691205,-0.8528104591246992
4.169755270793498,-0.8555419498216406
4.176472120856584,-0.84946400987221
4.177921964701548,-0.8479086971900809
4.179748167974317,-0.8460351626037929
4.183055961277589,-0.8426066454776695
4.183473365328106,-0.8422165607254252
4.188969415662011,-0.8376237049855314
4.192425630836297,-0.8342637327241005
4.193946362414117,-0.8327363360780484
4.2000584077084335,-0.825948190227578
4.207260605208962,-0.8172184491540231
4.217379939264449,-0.8058092028767646
4.22516119350288,-0.7949444792964568
4.233156029777415,-0.7860792229849338
4.241055772863875,-0.7866756167265038
4.248942991444446,-0.7841190239395104
4.257162996619775,-0.772007643212775
4.716204778958554,-0.41700080538762685
4.705012745843258,-0.425151698311968
4.265453875118068,-0.7640698021192881
4.2931672959494875,-0.7488384691309287
4.302391844546552,-0.7517511354196532
4.693338872032481,-0.43354305926131864
4.311561692109331,-0.7539455185892121
4.273913938912906,-0.7658622090978138
4.283921314724802,-0.7591769692273955
4.681330128345586,-0.4425286898678831
4.321039044203287,-0.7556057171703837
4.386295688155896,-0.7114537443205119
4.396781047536161,-0.6954042800806675
4.330771072088756,-0.7563431471916118
4.375571386307854,-0.7271825794103517
4.34086410857356,-0.755006404369847
4.351031914317951,-0.7506484351345755
4.3648006628786575,-0.7410243135270009
4.551255701309701,-0.5394763333115797
4.538314361812919,-0.5491436420465923
4.407437168683791,-0.6793612333271071
4.41831076678063,-0.663661107675412
4.429355720214206,-0.6487349648504755
4.440458612895183,-0.6348003279790713
4.452139484540785,-0.6218608585190231
4.463825089092497,-0.6099009762383667
4.525386029156797,-0.559003963432949
4.475816112964079,-0.598858189170719
4.51287513945309,-0.5688295271553061
4.4879964553360745,-0.5885167723281273
4.500352905654159,-0.5786199171092811
4.668501917503479,-0.4524503499038404
4.564685953800071,-0.5296599603467422
4.637784617608638,-0.4751119015260833
4.652053687672383,-0.464167748486296
4.578380761084992,-0.5195334674263627
4.624101883983905,-0.48515694083390315
4.592427003651357,-0.508682468948557
4.609995738284621,-0.4963789589268225
