"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.008058317357729126,3.520293056993868
0.00850252962827251,3.4970479440498625
0.008867402253863597,3.4736305540230488
0.00924118264848924,3.421673754329858
0.009621812052959476,3.4082178917757173
0.01000967435154609,3.343603537979984
0.010400384476389996,3.2293181086965377
0.010788754500696246,3.161547572898228
0.011179785699726795,3.1524232825358434
0.011575890905924622,3.1169386838204183
0.011991538668512006,3.00348991446379
0.01241568837713042,2.894528391861678
0.012880752498777005,2.9266438650630944
0.013492163205289431,2.994063117964086
0.013919505639051408,2.6574372829927695
0.014336204629682754,2.414877319601847
0.014638538043955573,2.4462249165829966
0.015206381716951822,2.4974778059748277
0.015206381716951822,2.4974778059748277
0.01558745220672254,2.494354279951924
0.015878066723260496,2.4640892201996945
0.016023051107756876,2.4585106450060312
0.01620567143503385,2.4535643498550894
0.016536450765360935,2.453300505099262
0.016578191170412673,2.452349163760035
0.01712779620380317,2.432612315158778
0.01747341772123173,2.4198678527853343
0.0176254908790137,2.4085185336719346
0.01823669540844543,2.3829764100699933
0.018956915158498334,2.341216489067187
0.01996884856404694,2.291012250536352
0.020746973987890105,2.281904197323042
0.021546457615343635,2.360371663107922
0.02233643192398964,2.403100284492772
0.023125153782046735,2.2519601617911897
0.023947154299579554,2.1674520020521113
0.02477624214940888,2.2282513814121803
0.025622248528892604,2.2021330035389903
0.02662298611008223,2.0659722428033964
0.027547584232550736,2.110876737578918
0.028470039092257295,2.158929283841751
0.029387023848535185,2.14783324506335
0.03033475905793072,2.129194630917859
0.031307961846477605,2.1003653231863577
0.03231726549495803,2.0550185004716606
0.03333404606939712,1.9902090054903807
0.03471092092546778,1.9184158293242826
0.03578799326838747,1.8576262371077576
0.03686042345319167,1.8154919547444839
0.03790895939121808,1.7944663060657664
0.03897457150598121,1.780162864898665
0.040061931315664975,1.772173763466446
0.04116642665902259,1.7682228065648076
0.04227671592712038,1.7663959771718027
0.043444803091680514,1.7656488062932856
0.04461336354685178,1.7643167926010035
0.04581246593401009,1.7610082426639062
0.04703050017120956,1.756687599486946
0.04826614520301806,1.7514711004547472
0.04951836858291109,1.745611504142674
0.05076945755328182,1.741139080320817
0.052062290818893915,1.733119625666228
0.05335642476857213,1.7236245739380531
0.05469945001760907,1.718219681288209
0.0560689307461013,1.716867964926489
0.05747355500273776,1.7191673390618711
0.05923042846606416,1.707531076222931
0.06064104303599256,1.6870744360658203
0.06200931639846593,1.6754253318535106
0.06343622340484045,1.677677518935941
0.06508104638795002,1.67270974357214
0.06636386747216054,1.6526292127604463
0.06756474184085023,1.635916551679427
0.0687321292219279,1.6202413213261582
0.06985133253345738,1.6018333493921937
0.06985133253345738,1.6018333493921937
0.07101454340277646,1.58467707204916
0.07216384842446638,1.572828039945069
0.0732678362943083,1.56345129158524
0.07438837680955414,1.5565736444075242
0.07546714568070864,1.5516723663359713
0.076512404524918,1.5474524020650953
0.07750781123521604,1.5432198524305663
0.07851874836804079,1.5409097548104058
0.07948015185070308,1.539713769220869
0.08039871433269392,1.5401829603177455
0.08128456180645563,1.5433992821409417
0.08232146219573233,1.5475267011100655
0.0831241449851026,1.555252990126602
0.0838888126188119,1.5667620690121846
0.08458914472838602,1.5787653766069998
0.08532877975897125,1.5916460501581997
0.08590845069359347,1.6029080544215009
0.08648194999705164,1.6165258425083762
0.0870616852973744,1.6355433879892574
0.08777348749258346,1.663182297975831
0.08834517957466538,1.6976022505508568
0.08884881751600651,1.7396097828715846
0.0893290680952133,1.8048795194176483
0.09000000000000036,1.86142612316022
0.09000000000000036,1.86142612316022
0.0903994406033376,1.844096382440712
0.09071729038143506,1.8280232653405242
0.09103135650523833,1.8638176189859323
0.09136872842067592,1.8509904422960883
0.09173912142174503,1.7317251094314134
0.09207460436110995,1.6228704334200983
0.09235459699839882,1.5783020746560508
0.09237532714906678,1.5755903718632656
0.09262068260592074,1.5414940793667795
0.09266948190143975,1.530736914049332
0.0928788030348433,1.466934728972876
0.0929398488580585,1.4460886844537342
0.09317034065173496,1.364167952694421
0.0932240807938127,1.3482126289424003
0.09348661026707979,1.2830539801820562
0.09351603731429925,1.2768692571880762
0.09381883358118254,1.218374992581253
0.09422788123918714,1.0956844311151002
0.0945559415496838,0.9528415209349046
0.09486134558541276,0.8682502970922744
0.09514550249267396,0.7919369565454428
0.0954145420331019,0.663086262151745
0.09542659412446977,0.6567580728532421
0.09564738602482374,0.5497979778658555
0.09568358933221263,0.5354859543363731
0.09585481432658548,0.47638174724047655
0.09590832099449198,0.4590027227557073
0.09606224825541351,0.40924917859103255
0.096114512346786,0.389634236646094
0.096114512346786,0.38963423664609403
0.09626689074083357,0.31884775247651986
0.0962983475341086,0.3031628602559674
0.09648120044513017,0.21540291359855365
0.0965181383420021,0.19967872681028778
0.0966612601301185,0.14374992520740562
0.0967343270042956,0.11915554876999038
0.09686958619025375,0.07282650405089308
0.09698611365433427,0.027686967042016328
0.09703753146696677,0.006078158075579578
0.09721581016619768,-0.07536700335939465
0.09739386580975663,-0.14994139898776823
0.09755982974013408,-0.20352056416145253
0.09771152114426597,-0.24709614745509872
0.09783899168119391,-0.2839572608009493
0.0979699691185214,-0.3196990072960648
0.098111515461749,-0.3449911515210818
0.09823886181281763,-0.363792836739546
0.09835365941555244,-0.3750315672039325
0.09845987405911277,-0.3840098725851846
0.09855733388662911,-0.3895541518523309
0.09868788726696351,-0.39658987628250525
0.09880151005802264,-0.40938076513008875
0.09881268397956432,-0.4091867266936435
0.09890701238141321,-0.39718535833531343
0.09895514106609325,-0.38618369271887854
0.09899620907772898,-0.3783771212836745
0.09908629723178246,-0.37344785251868984
0.09917697967824604,-0.36892740956082376
0.09924838224785744,-0.3654985216670784
0.09932464350911888,-0.350021695755206
0.09940401137482835,-0.3137729995523403
0.09949038539697294,-0.28923036985964923
0.09953988636114569,-0.30500648077947223
0.0996252196779133,-0.36880596210606886
0.09968726605857531,-0.4051709016751528
0.09972304279167228,-0.41882080049667514
0.09973385742244892,-0.42089556728684896
0.09976813454871855,-0.4243775641376055
0.09982249174065967,-0.4959008571365582
0.09986689937627408,-0.5295368750344172
0.09986802749651306,-0.50314411836674
0.09986896878333995,-0.4912522854653355
0.09988947333412133,-0.4465280458233883
0.0998904377681865,-0.4007255184984607
0.09989318841629893,-0.4209668255843674
0.09990068218050258,-0.41310870635585595
0.09990858113209651,-0.40562845509361034
0.09993612029328713,-0.33946190767250467
0.09995758579487249,-0.20194742793820353
0.09996358483824044,-0.17226332064846878
0.09997346174243653,-0.10548672925276908
0.09998876168247703,-0.041531102214672565
0.10000000000000009,-0.05275095828035779
