"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.027547584232550736,2.12423053740047
0.028470039092257295,2.1735871822370036
0.029387023848535185,2.1726375004963323
0.03033475905793072,2.166274005957196
0.031307961846477605,2.15716776935199
0.03231726549495803,2.143768084123909
0.03333404606939712,2.1243115076981325
0.03471092092546778,2.0858216175976176
0.03578799326838747,2.0303255544567245
0.03686042345319167,1.9789352472306845
0.03790895939121808,1.9364077402686943
0.03897457150598121,1.895040277593605
0.040061931315664975,1.856919636382579
0.04116642665902259,1.8262334592614442
0.04227671592712038,1.8025847343500274
0.043444803091680514,1.7839108514272215
0.04461336354685178,1.7692587447455081
0.04581246593401009,1.757396760227706
0.04703050017120956,1.748349037873905
0.04826614520301806,1.7395901987396014
0.04951836858291109,1.7314153670484331
0.05076945755328182,1.72518874877959
0.052062290818893915,1.714589244971211
0.05335642476857213,1.7010825808744638
0.05469945001760907,1.6894364475740928
0.0560689307461013,1.680080513770921
0.05747355500273776,1.6732685139744403
0.05923042846606416,1.6533924823538584
0.06064104303599256,1.6257993694767006
0.06200931639846593,1.6085344387956177
0.06343622340484045,1.6063533366259215
0.06508104638795002,1.5984595312428693
0.06636386747216054,1.576860732703703
0.06756474184085023,1.5564852907437974
0.0687321292219279,1.5368185641075813
0.06985133253345738,1.5176255540598809
0.06985133253345738,1.5176255540598809
0.07101454340277646,1.5010001148491912
0.07216384842446638,1.4867173620758847
0.0732678362943083,1.4728795776758459
0.07438837680955414,1.4613567968514987
0.07546714568070864,1.451432036122165
0.076512404524918,1.4417021314562233
0.07750781123521604,1.4314274849365853
0.07851874836804079,1.4224761876628125
0.07948015185070308,1.4141966499953116
0.08039871433269392,1.407095500742415
0.08128456180645563,1.4021566731938861
0.08232146219573233,1.397418678364139
0.0831241449851026,1.3966421280352799
0.0838888126188119,1.3997583808334206
0.08458914472838602,1.4025042140658979
0.08532877975897125,1.406072702252954
0.08590845069359347,1.409913743237828
0.08648194999705164,1.4142630772801141
0.0870616852973744,1.4220226370234113
0.08777348749258346,1.4364006450005922
0.08834517957466538,1.4588260667514947
0.08884881751600651,1.4880323624074479
0.0893290680952133,1.5359805494513061
0.09000000000000036,1.5732421488248194
0.09000000000000036,1.5732421488248194
0.0903994406033376,1.548855353948824
0.09071729038143506,1.5270867617716206
0.09103135650523833,1.54369242764871
0.09136872842067592,1.5264328955839526
0.09173912142174503,1.4131397023392234
0.09207460436110995,1.304107631770771
0.09235459699839882,1.252487146723936
0.09237532714906678,1.248974231935105
0.09262068260592074,1.2060578425159334
0.09266948190143975,1.1943471841355586
0.0928788030348433,1.1295841892667176
0.0929398488580585,1.1089409782203914
0.09317034065173496,1.0278247459611918
0.0932240807938127,1.0112133228993279
0.09348661026707979,0.9396318087477084
0.09351603731429925,0.9324276043244197
0.09381883358118254,0.8618230135166476
0.09422788123918714,0.7348192325991654
0.0945559415496838,0.5965841650940258
0.09486134558541276,0.503144493706879
0.09514550249267396,0.4189377946523789
0.0954145420331019,0.30594883574112697
0.09542659412446977,0.30054709082757614
0.09564738602482374,0.20718026936488587
0.09568358933221263,0.19383252954412616
0.09585481432658548,0.1363795288474275
0.09590832099449198,0.11933145949706854
0.09606224825541351,0.0720745824635028
0.096114512346786,0.05540565419772318
0.096114512346786,0.055405654197723184
0.09626689074083357,5.187617872455738E-4
0.0962983475341086,-0.011067497577402552
0.09648120044513017,-0.07511353915911312
0.0965181383420021,-0.08687934924187017
0.0966612601301185,-0.12996421517460643
0.0967343270042956,-0.14916883163399675
0.09686958619025375,-0.18409333001518155
0.09698611365433427,-0.21386686318882286
0.09703753146696677,-0.22684269910273228
0.09721581016619768,-0.2705310239308461
0.09739386580975663,-0.30761602481504197
0.09755982974013408,-0.33427825135595324
0.09771152114426597,-0.3515827510205361
0.09783899168119391,-0.3635703904413201
0.0979699691185214,-0.37032902222138697
0.098111515461749,-0.37326223974053047
0.09823886181281763,-0.37824811326548435
0.09835365941555244,-0.3804550653950951
0.09845987405911277,-0.3801599071572505
0.09855733388662911,-0.37762608655596624
0.09868788726696351,-0.3848757638994961
0.09880151005802264,-0.40730391678082045
0.09881268397956432,-0.4074885343398009
0.09890701238141321,-0.39248833901015723
0.09895514106609325,-0.37496326918255907
0.09899620907772898,-0.3611664846864101
0.09908629723178246,-0.343270949534629
0.09917697967824604,-0.32923133755864564
0.09924838224785744,-0.32722579563835974
0.09932464350911888,-0.32277301461884583
0.09940401137482835,-0.3065835952201264
0.09949038539697294,-0.3072563515565628
0.09953988636114569,-0.3432972548951601
0.0996252196779133,-0.44117790283936
0.09968726605857531,-0.48793974913304716
0.09972304279167228,-0.5012040297492917
0.09973385742244892,-0.500616372913449
0.09976813454871855,-0.49222157900223046
0.09982249174065967,-0.5359607878070277
0.09986689937627408,-0.5235038155116831
0.09986802749651306,-0.499127359081189
0.09986896878333995,-0.4863139641944263
0.09988947333412133,-0.4148301244036185
0.0998904377681865,-0.368416547285825
0.09989318841629893,-0.3833245644399822
0.09990068218050258,-0.3681935285407226
0.09990858113209651,-0.35044150406858243
0.09993612029328713,-0.2523333258361618
0.09995758579487249,-0.1006298995517246
0.09996358483824044,-0.0692965495411118
0.09997346174243653,-0.0077217068391478
0.09998876168247703,0.06929521048453052
0.10000000000000009,-0.027851028007755713
