"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.069487017047661,0.6809212230399322
4.07100917648424,0.6786880083105737
4.072168122015488,0.6769292550817122
4.073786854660279,0.6746429669500306
4.076781449306598,0.6713437957287438
4.075024452521298,0.6731273539293716
4.079804706684779,0.6687224613401272
4.077897793418773,0.6703567776921234
4.093521635516019,0.6549320273205899
4.092750938366687,0.6555386998386146
4.090382634726286,0.6571634639118502
4.0808090068021725,0.6677711929944056
4.082907624016766,0.6654593401462149
4.089281749404876,0.6579963437610235
4.087023983432566,0.660170192027121
4.09693621919786,0.6518272153602296
4.096459059000558,0.6523062026521378
4.083874855553631,0.664240568422439
4.086048285448691,0.6613759063669425
4.10000667250705,0.6485280959681032
4.100417190366598,0.6481149642785109
4.103902388388847,0.6454041095395106
4.103886686005959,0.6454142977586863
4.107578512839415,0.6434118689334285
4.111629744959896,0.6406602628384293
4.125264590869741,0.6307114101283514
4.1290842426282435,0.6284026412488882
4.125238552274832,0.6307269386629706
4.121377173057254,0.6329119993591977
4.117143859029049,0.6364304963330655
4.133731865826506,0.6245717090148777
4.138089552608624,0.6217340753531153
4.142596262331422,0.6209691469377627
4.14728548928012,0.6186777935179388
4.153152794175057,0.6151384216585276
4.157020477432368,0.6126259269331141
4.160778325001017,0.6111220010195412
4.163961403899435,0.6096912590388435
4.169755270793498,0.6079937519163118
4.018236508941696,-2.662416835393754
4.018572105075514,-2.642979811222138
4.018008923078309,-2.538947977506094
4.018869361358736,-2.6536618357422803
4.01790155835309,-2.4815717828986408
4.017853614381619,-2.5038978325701353
4.019475148505774,-2.6305899786096987
4.017851659971986,-2.5048342497323612
4.017760293874638,-2.0128779839828277
4.020153765202536,-2.4917955427837857
4.02061389781723,-2.402243377524609
4.0212883152817955,-2.2962255416292185
4.0238119025192,-2.055489641811183
4.022909939265908,-2.129776995287745
4.022008557013243,-2.20918463785974
4.024624108026893,-1.9925534185165383
4.024902791937819,-1.9723840264495696
4.025336810789419,-1.9425838837764628
4.026271782886462,-1.883821760363813
4.0274641913057785,-1.8244161222751658
4.028779195808545,-1.7613627877470988
4.0300083988856645,-1.7016806671056293
4.030328649698633,-1.6863052835509698
4.0311198423270636,-1.6506388726287153
4.032405365721794,-1.5937430339539658
4.035111242699028,-1.4725453478036574
4.036602653413529,-1.4055891674484144
4.033617905841621,-1.5389710376021362
4.03816581059259,-1.3382010128341189
4.039839713011354,-1.2704251164015674
4.041574169960902,-1.2058232261587882
4.04322724437572,-1.1519133331385187
4.043569220430703,-1.1420293443167289
4.045052648703801,-1.1035569559285896
4.045402618867354,-1.0955723571778118
4.046898001717217,-1.064500492122805
4.047523078679378,-1.0529244004054514
4.048913162630199,-1.0301267685375912
4.049462745460576,-1.022368864936972
4.050819577317748,-1.0062379590870665
4.051653325274709,-0.9984338982347157
4.055984403262144,-0.9709162991023548
4.054874270378669,-0.977205109805156
4.057027331459222,-0.9651206052001544
4.058214754206446,-0.9590923135485547
4.059119434134693,-0.9551031116324711
4.0606325061266935,-0.9501053855220631
4.0805432621538085,-0.9083561622458648
4.083798847302498,-0.904571579491803
4.077618182691071,-0.915790209379558
4.0774732141960675,-0.9161232037805457
4.0747422394359365,-0.9201083462051902
4.074283428745175,-0.9202652742309597
4.071856691620682,-0.9204512186543367
4.069143755273403,-0.9244823769840117
4.071223406463768,-0.9208942965004993
4.06661319423655,-0.932734144225722
4.068111498503331,-0.9275351301411965
4.0654799218992235,-0.9368212485535421
4.063834994729513,-0.9422133807966109
4.062953011679327,-0.9446015420456646
4.06137380725295,-0.9481741229522862
4.053864367816734,-0.9830063081707823
4.052757197230492,-0.9899687283101627
4.087926197170306,-0.9042994423342532
4.0912641036232555,-0.9022174082972947
4.091554288136463,-0.9019217803684321
4.094578210637975,-0.8987906039614507
4.094785120528373,-0.8986314974106343
4.0982746272012704,-0.8954618992055006
4.102716749906705,-0.8927625232614267
4.106365476162615,-0.8933529785501046
4.110103280108872,-0.8929414999185838
4.113909574153575,-0.8926624501893389
4.117788197139441,-0.8922449168442401
4.121695298387879,-0.8892874984870753
4.1255789986309415,-0.8850687125158385
4.129489310621247,-0.8821537360278218
4.1334503626832255,-0.8804318608050298
4.137606840309099,-0.8764792815957707
4.141848337395284,-0.869838311357235
4.156886510014494,-0.8737527512487746
4.161053499920808,-0.8592402884682001
4.152613085676874,-0.8706285908875406
4.14649897861175,-0.86255128661179
4.164076834063535,-0.8490610893347856
4.169755270793498,-0.8432742193277923
5.017691453623979,-0.10286848553271764
5.017629326872328,-0.10421468882579941
5.017571680779744,-0.10511142495141815
5.017410841020421,-0.10741606814552324
5.010457847914184,-0.13242103347529915
5.010061094458477,-0.13404162403069078
5.01722598351954,-0.10962469596481345
5.017002339210559,-0.11162840125215467
5.016788434850072,-0.11280046800206153
5.011350576218005,-0.12840436445341163
5.010892272017311,-0.13051866745808482
5.012125512057226,-0.12518152486016054
5.011575596942219,-0.12743010320733855
5.012226006097411,-0.12477723040115493
5.012837429520978,-0.12239006085686654
5.013410605110318,-0.12052342298965223
5.013025441177923,-0.12175085792586507
5.014262580748393,-0.11797094941737876
5.014685032135031,-0.11678040478834167
5.015249685375277,-0.11535856872176285
5.015389792863166,-0.11509291032021601
5.015795462880133,-0.11445042742008638
5.0158836149402335,-0.1142775223350084
5.016001913837812,-0.11423866843440825
5.016092201166436,-0.11437079279656887
5.016096038014141,-0.11436891903917178
5.01653233790558,-0.11371008739880153
5.009513759467077,-0.13634624712440832
5.009206382805613,-0.13766210425014608
5.008363393142655,-0.14138822405631044
5.00723047708939,-0.14672322368928586
5.006355699272959,-0.1509253256698334
5.005315754716863,-0.15524145685048785
5.004391186084661,-0.15906514729843768
5.004248719618515,-0.15964827053060962
5.0029444669491845,-0.164775054780397
5.001660969199092,-0.1696810582900937
5.000305924931702,-0.17389816104769806
4.998948292951742,-0.1775012857196216
4.997621164842441,-0.18096662256481444
4.996260418911483,-0.18471534249645472
4.99469558482291,-0.19052201621392792
4.993057240220237,-0.18704213930263694
4.991226949562677,-0.18478221745707687
4.989822523892624,-0.1850323467714091
4.98817522306527,-0.1851408731348589
4.985749494732119,-0.18293098472174643
4.983647418415759,-0.180911298069168
4.981643757860205,-0.17956008059892176
4.981233777894744,-0.17917689746583385
4.9795586213192,-0.17691251439364974
4.977334461272198,-0.17250878335238587
4.978863802867771,-0.17561073597492421
4.975014868187752,-0.16794013526329857
4.976567523484105,-0.17095791337612223
4.974267514451121,-0.16660139608135305
4.972674026097307,-0.1639891658586628
4.972015098737139,-0.16286503125055837
4.97013344770458,-0.1591856958702868
4.967429344200469,-0.15223668132106954
4.9697301275932695,-0.15825813206501316
4.967400687101656,-0.1521598194149519
4.928831177375066,-0.03625863984326979
4.932561688504844,-0.051338590693487146
4.964792636100441,-0.14537449758860568
4.936148213676338,-0.064216919887458
4.925765582548218,-0.022768055792040803
4.962072399460675,-0.13936988043579993
4.939561946195441,-0.07427912492859984
4.92279078003355,-0.011777629675998439
4.959145650807003,-0.1323090428682429
4.942944191434224,-0.08506283400709817
4.9210832114152865,-0.0030662705503185558
4.956016046178707,-0.12343545813554159
4.952814002955366,-0.11436103462138235
4.94959298543583,-0.10605700217636199
4.946301512013437,-0.09631132512876776
4.917691453623984,0.00872127652283498
4.980360361032315,-0.2526709784505811
4.978836577091839,-0.2613301701830036
4.978313936178114,-0.26411651328702057
4.98250345807528,-0.2407465087170946
4.9806749289650645,-0.25091468767073455
4.982872837044,-0.23864792374661764
4.984304054925165,-0.23041942496118933
4.985034723666935,-0.22643525238483114
4.989849555285956,-0.2007385021281816
4.991630111721545,-0.19143621313896192
4.986387315526516,-0.21910280681836353
4.99328975102532,-0.18317446028482726
4.987552590167322,-0.2128082257265125
4.988066768293646,-0.21013405617078157
5.008554425941804,-0.13285477944475796
5.007653544401268,-0.1345336107152502
5.007242864284912,-0.13539192949634093
4.996081370435918,-0.17082906221636446
4.994806665066639,-0.17603011300541307
4.9973911448091926,-0.1649439411144883
5.000080071752156,-0.15530869289923796
5.001228047779503,-0.15144808706191853
5.002290194215107,-0.14829676631113214
4.998806608241468,-0.15984255100853156
5.00326479249027,-0.14530056024922114
5.0045703262936145,-0.14202047782150665
5.005706554204205,-0.13914158871429805
5.006761577438111,-0.13648992562040715
5.0058182934196225,-0.13885513279885536
5.009461250406439,-0.13128464122712363
5.010175276102553,-0.13017825140764158
5.013943650403112,-0.12652240495724756
5.013090317235436,-0.12716761476655913
5.010937888715167,-0.12897504350955052
5.012595307593709,-0.12728766539021624
5.014564114209732,-0.1253555279699833
5.011731567372262,-0.127876938832411
5.014921881540702,-0.1243749142178214
5.015030027848469,-0.1240009794387416
5.01636044738672,-0.1174224518463393
5.015916371030576,-0.12142193525834037
5.015372799111164,-0.12273682435597466
5.016586186965192,-0.11448334507030783
5.016381141457379,-0.11712449951354476
5.01637172858911,-0.11721818292556636
5.016777264944944,-0.11225558256061471
5.016698275429004,-0.11331090967267785
5.016595831305844,-0.1139401656695464
5.016623337786968,-0.11361345398710294
5.01705265655685,-0.10858374156522842
5.017267311572704,-0.10449509556257389
5.017327302006383,-0.10380728293157741
5.0174260710483445,-0.10229482385023213
5.0175790704487495,-0.10155459778905632
5.017691453623979,-0.10286848553271764
4.978313936178114,-0.26411651328702057
4.976774663568899,-0.27247125153803375
4.976239596889834,-0.2754009580486512
4.974527346946106,-0.28469155458113427
4.974165313872216,-0.2866363308463004
4.971957394868677,-0.298186974300504
4.946479483972412,-0.38706429562089867
4.9443862726383765,-0.3910706677946252
4.971836873954999,-0.2987956856631279
4.969146478550719,-0.31118943489650663
4.941444725114647,-0.39536420183871934
4.943898279683186,-0.39187114743065354
4.9412374236079675,-0.39564659043580447
4.947089942204563,-0.3857543529757287
4.949394860141328,-0.3801740954339714
4.949932261562106,-0.3787722154031372
4.966304909478107,-0.3234542394814823
4.938437497235078,-0.39940302819872164
4.952557556294778,-0.37170651955281653
4.952851826766971,-0.37089669963646454
4.9632508691208175,-0.336438388960436
4.93508266784143,-0.40285414490415433
4.955879789435804,-0.3614640845812686
4.959970266015851,-0.34886262879478347
4.931378737830737,-0.40309298205737754
4.928005018676362,-0.4004008021180985
4.924864357438329,-0.3982447924463134
4.921685859657355,-0.39656530087084957
4.917691453623982,-0.3925123130960977
4.654117471682972,0.36968744904119466
4.670309352008976,0.3586274718792845
4.682189696341401,0.34906092926588705
4.6934168052246195,0.34001581945925863
4.70513523574124,0.33040144656863446
4.7171781578493555,0.32032562074245263
4.72868510027059,0.31006113405181807
4.740185842552864,0.2995855551402522
4.751177239876335,0.2889739235410315
4.761933035461298,0.278285208416323
4.7722731804346195,0.2673998656471483
4.782563605273691,0.2563280819864142
4.7924431345375,0.2447779133876562
4.803533498909092,0.2325327021021168
4.813306486104985,0.22001008332400543
4.822862543454288,0.20763026081200867
4.887952068451355,0.09362954729629525
4.881379289612257,0.10424190914921719
4.831900504961517,0.19504404449364166
4.8941460037879585,0.08037865868355426
4.874472377696146,0.12204923399700812
4.864686532650815,0.14228095092311066
4.857000315572922,0.15610385391499454
4.8488325830716965,0.16957046954323574
4.8405349022488515,0.1823920755109924
4.900002905749531,0.06512905182266049
4.905097580788956,0.050450975368269146
4.908597459992393,0.037554158440106566
4.912333405897884,0.023774806051367246
4.917691453623984,0.00872127652283498
4.355425515600605,0.5328272280621213
4.367371254122968,0.5278648178214862
4.378307720115984,0.5229610780899079
4.389270917130501,0.5181469736893578
4.421939121277631,0.5033496869308237
4.410985467481893,0.5083773185038509
4.400140620300981,0.5132858183950119
4.433095190001307,0.49815863906936575
4.444502625821771,0.4927868856783531
4.456153371213991,0.4872219284806807
4.467834021756602,0.4814591313787193
4.479585864486226,0.4755837972529504
4.491440893164468,0.46955787753464057
4.503604729707267,0.46321937909820454
4.516388538853156,0.4563719856547645
4.529698943737844,0.4489968123502787
4.544100969211886,0.4409393262704398
4.574075128299332,0.4232199945507313
4.560313427042809,0.43186135042951534
4.587474598114492,0.4150433173645627
4.600859302356181,0.406745205209512
4.614018381699238,0.3982794864869651
4.626950067040402,0.38951640447579067
4.640341804631701,0.3801789545037314
4.654117471682972,0.36968744904119466
4.17692624096508,0.6048754561331177
4.177422137172131,0.6044839049475444
4.182068839690262,0.6007659278981075
4.1822315941936505,0.6005954626786664
4.175750382317242,0.6059617439850093
4.173391533008878,0.6070592175517525
4.169755270793499,0.6079937519163117
4.190358705829587,0.5938429403242095
4.188407219576497,0.5946083992987021
4.198791086827889,0.595080837096183
4.193213582189737,0.5935253849534878
4.205862523393334,0.5941654685291758
4.355425515600605,0.5328272280621213
4.345203898218007,0.5372055338591915
4.335390016193556,0.5413582474359544
4.325665567909134,0.545396580311191
4.316456417884808,0.5492729359662136
4.215021556354016,0.5902928170145043
4.222733998019413,0.5871441409713982
4.30719079405151,0.5530420246124504
4.230643705308084,0.5838839909634854
4.265854992541512,0.5696082148370032
4.257330067981001,0.5730567077949611
4.298107803374154,0.5567121240957169
4.238892803554427,0.5803793653485508
4.248999742535058,0.5764904657155541
4.274864963144232,0.5656075384365206
4.2886478983111305,0.5607809882046735
4.668501917503479,-0.49747921385477073
4.681330128345586,-0.48852287815639844
4.693338872032481,-0.48046424278698946
4.705012745843258,-0.47283378161977063
4.716204778958554,-0.4654434974011962
4.727836887651744,-0.45783379553790493
4.739329937868643,-0.45029670695968593
4.750369816567062,-0.44301558524963247
4.7615752217195215,-0.43586740998988693
4.772362910431065,-0.4289311046868508
4.782815498873159,-0.42240204319170616
4.79276956597614,-0.4162907006913661
4.8409060755813025,-0.39101912109725845
4.8489329034750055,-0.3874114973042597
4.856579579812098,-0.3844135525536539
4.86358290090784,-0.3819493475716221
4.870979251213692,-0.38005671087184845
4.802878937304387,-0.41042274956112595
4.81249297213101,-0.40495187355432105
4.821678596950918,-0.3999648167888207
4.830537071688535,-0.39527697312353804
4.917691453623982,-0.3925123130960977
4.910982134576113,-0.3868109453573963
4.876775960559915,-0.3788263850317408
4.906179628784045,-0.3828452997832131
4.882510953594496,-0.3781491218900912
4.901143249370634,-0.38034169360377007
4.8883083065977235,-0.37802792389574685
4.895426328549814,-0.37875043666741287
4.2000584077084335,-0.8136482905717186
4.207260605208962,-0.8057277857247258
4.217379939264449,-0.7959639589373368
4.22516119350288,-0.7869139835451968
4.233156029777415,-0.7795034246273149
4.241055772863875,-0.7806228612795999
4.248942991444446,-0.7791233321119694
4.257162996619775,-0.7689093573357919
4.265453875118068,-0.7620273950241027
4.273913938912906,-0.7633950462698547
4.283921314724802,-0.7565895505913265
4.2931672959494875,-0.7456534030867301
4.302391844546552,-0.7460171303388907
4.311561692109331,-0.7453497200439148
4.321039044203287,-0.7440748622976079
4.330771072088756,-0.7421538315747604
4.34086410857356,-0.7387519666501774
4.351031914317951,-0.7344537299993507
4.3648006628786575,-0.7285942322453083
4.375571386307854,-0.7192826180589955
4.386295688155896,-0.7081302601504944
4.396781047536161,-0.6975350591512661
4.407437168683791,-0.6871968789713323
4.41831076678063,-0.6770268871398868
4.429355720214206,-0.6671904733251321
4.440458612895183,-0.6576560517406517
4.452139484540785,-0.6483320019452324
4.463825089092497,-0.6391583882624562
4.475816112964079,-0.6300893972328984
4.4879964553360745,-0.6210365742829655
4.500352905654159,-0.6119412746118502
4.51287513945309,-0.6027256137541508
4.525386029156797,-0.5934076403988764
4.538314361812919,-0.5840593052098686
4.551255701309701,-0.5749097890132762
4.564685953800071,-0.5657492899548717
4.578380761084992,-0.5565420112071424
4.592427003651357,-0.5468892908464215
4.609995738284621,-0.536075303859312
4.624101883983904,-0.5262668658121346
4.637784617608638,-0.5174939138713517
4.652053687672383,-0.5079083309312911
4.668501917503479,-0.49747921385477073
4.192425630836297,-0.8215304034476911
4.188969415662011,-0.8247788507418332
4.193946362414117,-0.8200652852435311
4.2000584077084335,-0.8136482905717185
4.183055961277588,-0.8297428257443349
4.183473365328106,-0.8293474802737464
4.177921964701548,-0.835175447790316
4.179748167974317,-0.8332348912667635
4.176472120856584,-0.8367910372842877
4.173565975691205,-0.8403180693412514
4.169755270793498,-0.8432742193277925
