"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0176254908790137,2.50109687519157
0.01823669540844543,2.47390821545933
0.018956915158498334,2.4331660110787974
0.01996884856404694,2.3805446501688747
0.020746973987890105,2.3694158216940906
0.021546457615343635,2.454908630299059
0.02233643192398964,2.50077684491479
0.023125153782046735,2.3428043858063874
0.023947154299579554,2.260027325737188
0.02477624214940888,2.333428724822109
0.025622248528892604,2.3144075105185404
0.02662298611008223,2.1820835932655127
0.027547584232550736,2.2400731966487615
0.028470039092257295,2.301561038698536
0.029387023848535185,2.2968095004379716
0.03033475905793072,2.2812894585113543
0.031307961846477605,2.25286681194436
0.03231726549495803,2.209680031382503
0.03333404606939712,2.158069545160713
0.03471092092546778,2.086148288143263
0.03578799326838747,2.014471720018043
0.03686042345319167,1.9684224871486808
0.03790895939121808,1.9426324372689505
0.03897457150598121,1.9273664496994005
0.040061931315664975,1.9198065562229283
0.04116642665902259,1.9187852622327013
0.04227671592712038,1.9215645667377412
0.043444803091680514,1.9251355487049806
0.04461336354685179,1.9270545938166
0.04581246593401009,1.9259421828609018
0.04703050017120956,1.923229506573282
0.04826614520301806,1.9179323057472855
0.04951836858291109,1.9113708118483637
0.05076945755328182,1.906053698635589
0.052062290818893915,1.8956191056020673
0.05335642476857213,1.882610159731386
0.05469945001760907,1.8733397687521878
0.0560689307461013,1.868083646807594
0.05747355500273776,1.8669074409248905
0.05923042846606416,1.8504037979838428
0.06064104303599256,1.8234234586421885
0.06200931639846593,1.80699285592793
0.06343622340484045,1.807840104332144
0.06508104638795002,1.802423165242398
0.06508104638795002,1.8024231652423983
0.06636386747216054,1.780023509070173
0.06756474184085023,1.7586581127187872
0.0687321292219279,1.738153272138792
0.06985133253345738,1.7162819363096422
0.07101454340277646,1.6964588821963011
0.07216384842446638,1.6809904856078732
0.0732678362943083,1.6667934746264812
0.07438837680955414,1.6551054549546893
0.07546714568070864,1.6451565671383486
0.076512404524918,1.6351869718922882
0.07750781123521604,1.6242529605953164
0.07851874836804079,1.6146562196065701
0.07948015185070308,1.6055701295123326
0.08039871433269392,1.597691631083834
0.08128456180645563,1.5919916927710762
0.08232146219573233,1.5863661791345263
0.0831241449851026,1.5852797777417558
0.0838888126188119,1.5888088850800042
0.08458914472838602,1.5919728374293551
0.08532877975897125,1.5967025799498598
0.08590845069359347,1.6018507898681653
0.08648194999705164,1.6072944359213541
0.0870616852973744,1.616774301660699
0.08777348749258346,1.6341724350939952
0.08834517957466538,1.6601402967074819
0.08884881751600651,1.6941908573741702
0.0893290680952133,1.751238237797418
0.09000000000000036,1.8003430625405317
0.09000000000000036,1.8003430625405317
0.0903994406033376,1.7769614120810195
0.09071729038143506,1.7552954100570828
0.09103135650523833,1.7838816349816953
0.09136872842067592,1.7670612352058488
0.09173912142174503,1.6455209311182255
0.09207460436110995,1.534110577653208
0.09235459699839882,1.4859157521303927
0.09237532714906678,1.4828973149981828
0.09262068260592074,1.44550036354628
0.09266948190143975,1.4343332343239101
0.0928788030348433,1.3696478643852732
0.0929398488580585,1.348722067236472
0.09317034065173498,1.2666188658264224
0.0932240807938127,1.250380177178543
0.09348661026707977,1.1826544204952545
0.09351603731429925,1.1760722964312922
0.09381883358118254,1.1132910750461016
0.09422788123918714,0.9895372915133644
0.0945559415496838,0.8490687652841529
0.09486134558541276,0.7629897737464475
0.09514550249267396,0.6856167498670804
0.09541454203310189,0.5629479082857948
0.09542659412446977,0.5569696064432464
0.09564738602482374,0.4558042687901045
0.09568358933221263,0.4420567793781185
0.09585481432658548,0.38467101485341065
0.09590832099449198,0.3678997476600518
0.09606224825541351,0.32140635660109357
0.096114512346786,0.30382009509609853
0.096114512346786,0.30382009509609853
0.09626689074083357,0.24124358763173703
0.0962983475341086,0.22726190853744926
0.09648120044513017,0.14833791726291448
0.0965181383420021,0.13405522940689873
0.0966612601301185,0.08310478006345356
0.0967343270042956,0.060688094562153815
0.09686958619025375,0.01898173423923559
0.09698611365433427,-0.020392913364826758
0.09703753146696678,-0.03887481230625068
0.09721581016619768,-0.10699367155039048
0.09739386580975663,-0.16753995051192205
0.09755982974013408,-0.21007246192280205
0.09771152114426597,-0.24409843872703546
0.0978389916811939,-0.27259625304975943
0.0979699691185214,-0.2985448558471117
0.098111515461749,-0.3159948443758721
0.09823886181281763,-0.3299125373733238
0.09835365941555244,-0.33852919187468183
0.09845987405911277,-0.3449582295149676
0.09855733388662911,-0.34824812760401663
0.09868788726696351,-0.35474603725024906
0.09880151005802264,-0.36996646329875377
0.09881268397956432,-0.37014931733123146
0.09890701238141321,-0.3613009943561819
0.09895514106609325,-0.35140755259034817
0.09899620907772898,-0.34416308284599967
0.09908629723178246,-0.33877503733783754
0.09917697967824604,-0.3338185663929301
0.09924838224785745,-0.3320855991111721
0.09932464350911888,-0.32249421618491125
0.09940401137482835,-0.29780919924267457
0.09949038539697294,-0.28739617865768957
0.09953988636114569,-0.3124302841147317
0.0996252196779133,-0.3888513456847934
0.09968726605857531,-0.4282444003798395
0.09972304279167228,-0.4412853054108753
0.09973385742244892,-0.4421383105773214
0.09976813454871855,-0.4402010020292272
0.09982249174065967,-0.4927950466851374
0.09986689937627408,-0.49690683179316814
0.09986802749651306,-0.4735910417292977
0.09986896878333995,-0.4626009268878464
0.09988947333412133,-0.40625641913976446
0.0998904377681865,-0.3643717596961324
0.09989318841629893,-0.3795857869373494
0.09990068218050258,-0.3690957976673911
0.09990858113209651,-0.35615866226776305
0.09993612029328713,-0.27597414470189763
0.09995758579487249,-0.1411632359056058
0.09996358483824044,-0.1134351303623204
0.09997346174243653,-0.05495846031280867
0.09998876168247703,0.010721198086837207
0.10000000000000009,-0.03723491060879494
