"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.031307961846477605,2.2140536508710804
0.03231726549495803,2.169337521972901
0.03333404606939712,2.113711257371657
0.03471092092546778,2.041635332242935
0.03578799326838747,1.9729259120654152
0.03686042345319167,1.9285711378764419
0.03790895939121808,1.9050517512233596
0.03897457150598121,1.8917689171779175
0.040061931315664975,1.8857687478954692
0.04116642665902259,1.8859747023365632
0.04227671592712038,1.8896158741752198
0.043444803091680514,1.8938429981552254
0.04461336354685178,1.89673868880097
0.04581246593401009,1.897021237851391
0.04703050017120956,1.8961532464747592
0.04826614520301806,1.892978429978828
0.04951836858291109,1.887911136838344
0.05076945755328182,1.8836174855196257
0.052062290818893915,1.8741815027274842
0.05335642476857213,1.862313813142917
0.05469945001760907,1.8543589289842297
0.0560689307461013,1.850326442842542
0.05747355500273776,1.8497590972521303
0.05923042846606416,1.8334785375342761
0.06064104303599256,1.8073344081043254
0.06200931639846593,1.7921510114453651
0.06343622340484045,1.7945975335011424
0.06508104638795002,1.7911754236233675
0.06508104638795002,1.7911754236233675
0.06636386747216054,1.7707273787179483
0.06756474184085023,1.7514931078131906
0.0687321292219279,1.7332358969028325
0.06985133253345738,1.7138571197175072
0.07101454340277646,1.6961575486373976
0.07216384842446638,1.6822301234958421
0.0732678362943083,1.6693658515859346
0.07438837680955414,1.6588651900248008
0.07546714568070864,1.6498550732851158
0.076512404524918,1.64057568700672
0.07750781123521604,1.6303147998781582
0.07851874836804079,1.621450778288121
0.07948015185070308,1.6133815776575346
0.08039871433269392,1.6067507011850277
0.08128456180645563,1.6023902981887042
0.08232146219573233,1.5983890295873184
0.0831241449851026,1.598971312687949
0.0838888126188119,1.6040728445741603
0.08458914472838604,1.6088773216515238
0.08532877975897125,1.6147429454566018
0.08590845069359347,1.6208062663723233
0.08648194999705164,1.6273538817732387
0.0870616852973744,1.6391014884516153
0.08777348749258346,1.6588195499450977
0.08834517957466538,1.6874635302445369
0.08884881751600651,1.7236508270704354
0.0893290680952133,1.7835747581875583
0.09000000000000036,1.8345776604668427
0.09000000000000036,1.8345776604668427
0.0903994406033376,1.812956229411498
0.09071729038143506,1.7941061219318397
0.09103135650523833,1.8261529497446545
0.09136872842067592,1.8104142835250046
0.09173912142174503,1.688923388644187
0.09207460436110995,1.5779649480595896
0.09235459699839882,1.5311319927284195
0.09237532714906678,1.528249215883029
0.09262068260592074,1.4923827884488496
0.09266948190143975,1.4814256935488261
0.0928788030348433,1.4172632694421534
0.0929398488580585,1.3963569812455294
0.09317034065173496,1.3141215619788305
0.0932240807938127,1.2979569582882649
0.09348661026707979,1.2311976897273575
0.09351603731429925,1.2247856870379845
0.09381883358118254,1.1640218706526722
0.09422788123918714,1.0410238949293484
0.0945559415496838,0.9000179355395672
0.09486134558541276,0.8158941823972692
0.09514550249267396,0.7411646699426474
0.0954145420331019,0.6173951367228415
0.09542659412446977,0.6113088710095815
0.09564738602482374,0.5084362235684607
0.09568358933221263,0.49460714603860095
0.09585481432658548,0.43737241869510907
0.09590832099449198,0.4206557016996278
0.09606224825541351,0.37340518189113536
0.096114512346786,0.3550951732631248
0.096114512346786,0.3550951732631248
0.09626689074083357,0.2891077486335343
0.0962983475341086,0.2743952751195774
0.09648120044513017,0.19159265434531916
0.0965181383420021,0.17671441851578867
0.0966612601301185,0.12379146152992287
0.0967343270042956,0.10043362297224619
0.09686958619025375,0.056482198524995975
0.09698611365433427,0.01408015592245924
0.09703753146696677,-0.0060518489023066585
0.09721581016619768,-0.08120611886496755
0.09739386580975663,-0.14856677411782063
0.09755982974013408,-0.19563127146231887
0.09771152114426597,-0.2343904310134906
0.09783899168119391,-0.26703329382975094
0.0979699691185214,-0.2974603588834029
0.098111515461749,-0.31855385011592113
0.09823886181281763,-0.3346975793043509
0.09835365941555244,-0.3450962885756666
0.09845987405911277,-0.3534583817589662
0.09855733388662911,-0.35819066393027355
0.09868788726696351,-0.36467987175080363
0.09880151005802264,-0.3782095015803837
0.09881268397956432,-0.3782250935649365
0.09890701238141321,-0.3684757692600335
0.09895514106609325,-0.3586411424087513
0.09899620907772898,-0.35157516086729956
0.09908629723178246,-0.34686312160964383
0.09917697967824604,-0.34252737312169884
0.09924838224785744,-0.3407093456372472
0.09932464350911888,-0.32989970967838556
0.09940401137482835,-0.3024703418232756
0.09949038539697294,-0.2886431945402107
0.09953988636114569,-0.3115834220968843
0.0996252196779133,-0.38610438947740033
0.09968726605857531,-0.42627346757571055
0.09972304279167228,-0.44040133041430674
0.09973385742244892,-0.44189537128513634
0.09976813454871855,-0.4424328263296855
0.09982249174065967,-0.5035795385875166
0.09986689937627408,-0.5181941961604053
0.09986802749651306,-0.4935630745887477
0.09986896878333995,-0.4821904937456688
0.09988947333412133,-0.4291773529650509
0.0998904377681865,-0.3857901096651221
0.09989318841629893,-0.40275561596855003
0.09990068218050258,-0.39332555429750815
0.09990858113209651,-0.3821018205526209
0.09993612029328713,-0.30644674466639504
0.09995758579487249,-0.17012896081354448
0.09996358483824044,-0.1416925633911989
0.09997346174243653,-0.0799982926961698
0.09998876168247703,-0.017065954751726817
0.10000000000000009,-0.04333696035443406
