"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09739386580975663,-0.23123714453000663
0.09755982974013408,-0.263997148756247
0.09771152114426597,-0.2888790431865636
0.09783899168119391,-0.3080465146061149
0.0979699691185214,-0.32259936431109065
0.098111515461749,-0.3314398036338876
0.09823886181281763,-0.33975586595748375
0.09835365941555244,-0.34460181661936595
0.09845987405911277,-0.3474803481283616
0.09855733388662911,-0.3477662369110761
0.09868788726696351,-0.35428732477921276
0.09880151005802264,-0.37341923383997505
0.09881268397956432,-0.37375525792694564
0.09890701238141321,-0.3636413071038058
0.09895514106609325,-0.3510413425984254
0.09899620907772898,-0.34132858406458116
0.09908629723178246,-0.3305313923555399
0.09917697967824604,-0.32099331598530234
0.09924838224785744,-0.3188142388514045
0.09932464350911888,-0.3120710604481608
0.09940401137482835,-0.29313757430396253
0.09949038539697294,-0.28987929886109365
0.09953988636114569,-0.31966301481026865
0.0996252196779133,-0.40157084587035674
0.09968726605857531,-0.4400588881055646
0.09972304279167228,-0.4507532647378697
0.09973385742244892,-0.4500882406575661
0.09976813454871855,-0.4421856517006868
0.09982249174065967,-0.4795838103479817
0.09986689937627408,-0.4648810988158104
0.09986802749651306,-0.4435517260327751
0.09986896878333995,-0.43272938477941525
0.09988947333412133,-0.368604835443441
0.0998904377681865,-0.3284577068786323
0.09989318841629893,-0.3410153421813524
0.09990068218050258,-0.3281061712605662
0.09990858113209651,-0.31172788257321715
0.09993612029328713,-0.22301510760614993
0.09995758579487249,-0.08967829879240286
0.09996358483824044,-0.06247588568187635
0.09997346174243653,-0.00897290718057828
0.09998876168247703,0.06169087296942072
0.10000000000000009,-0.025941312917261147
