"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0805432621538085,-0.9132136398218956
4.083798847302498,-0.9100728703834007
4.087926197170306,-0.911357380866717
4.0912641036232555,-0.9103841551661095
4.091554288136463,-0.9101814404128491
4.094578210637975,-0.9079968910785018
4.094785120528373,-0.9079087027528209
4.0982746272012704,-0.9059325578482647
4.102716749906705,-0.9052537679924662
4.106365476162615,-0.9075449899373318
4.110103280108872,-0.9081338947658883
4.113909574153575,-0.9090007254453663
4.117788197139441,-0.9094436279277026
4.121695298387879,-0.9069274740546979
4.1255789986309415,-0.9030105965780356
4.156886510014494,-0.8969221274398118
4.161053499920808,-0.881605273479573
4.164076834063535,-0.8708889730590701
4.129489310621247,-0.9005138522523137
4.152613085676874,-0.8925703023319087
4.169755270793498,-0.8651496653927462
4.1334503626832255,-0.899347036770931
4.137606840309099,-0.895746667243026
4.141848337395284,-0.8892900648139395
4.146498978611751,-0.8824164053894152
4.928831177375066,0.0027514173995844245
4.932561688504844,-0.013376535457691813
4.925765582548218,0.01717349831118074
4.92279078003355,0.02889591111374778
4.9210832114152865,0.03817526656859297
4.917691453623984,0.050748838482550004
4.967429344200469,-0.12250142847400017
4.9697301275932695,-0.12909510991778755
4.967400687101656,-0.12241723097511965
4.972015098737139,-0.13414911591974044
4.97013344770458,-0.1301112104649108
4.972674026097307,-0.1353869959646012
4.964792636100441,-0.11498161758922035
4.936148213676338,-0.02716541011149106
4.974267514451121,-0.13827069708709763
4.975014868187752,-0.1397493840140417
4.962072399460675,-0.10840427562026841
4.939561946195441,-0.03797324975820988
4.977334461272198,-0.14479936779817773
4.976567523484105,-0.14308417932585452
4.959145650807003,-0.10070604722206933
4.942944191434224,-0.04957836843339846
4.978863802867771,-0.14822490560429535
4.981233777894744,-0.1521666193281368
4.9795586213192,-0.14966099945134875
4.983647418415759,-0.15412820289086407
4.981643757860205,-0.1525945755001345
4.985749494732119,-0.15639408448372533
4.988175223065269,-0.15886381775027747
4.956016046178707,-0.09106766033467206
4.952814002955366,-0.08122433611583127
4.94959298543583,-0.0722238338323107
4.946301512013437,-0.0617004232024007
4.991226949562677,-0.15847921721298683
4.989822523892624,-0.15875126879321713
4.993057240220237,-0.16096318775287627
4.99469558482291,-0.16469112639863842
4.996260418911483,-0.15797789182181077
4.997621164842441,-0.15360065337525192
4.998948292951742,-0.1495071397440405
5.000305924931702,-0.14518860097040076
5.001660969199092,-0.14012576318961692
5.0029444669491845,-0.13423688618757537
5.004248719618515,-0.12805161836846243
5.004391186084661,-0.12734247756557507
5.005315754716863,-0.12267200187648838
5.00723047708939,-0.11226057534544406
5.006355699272959,-0.11739228854141212
5.008363393142655,-0.1057196430998994
5.009206382805613,-0.10109839528321872
5.009513759467077,-0.09945704406134906
5.010457847914184,-0.09458897155826146
5.010061094458477,-0.09658821136881485
5.011350576218005,-0.08969356999655351
5.010892272017311,-0.09226021027551085
5.012125512057226,-0.08580910170197467
5.011575596942219,-0.0885163152823309
5.013410605110318,-0.08027138034252182
5.013025441177923,-0.08172587012722504
5.012226006097411,-0.08532470726189197
5.012837429520978,-0.08248360020567072
5.014262580748393,-0.07726988012463486
5.015389792863166,-0.07395990748363965
5.015249685375277,-0.07427435880706691
5.014685032135031,-0.075904068172071
5.015795462880133,-0.0731782627912976
5.0158836149402335,-0.07298480823676298
5.016001913837812,-0.07297090405824444
5.016092201166436,-0.07310195699104222
5.016096038014141,-0.07310015010675668
5.01653233790558,-0.0725345830914096
5.016788434850072,-0.07188506417763738
5.017002339210559,-0.07113050180638533
5.017225983519539,-0.06980848096423897
5.017410841020421,-0.06844044613362973
5.017571680779744,-0.06698089085712707
5.017691453623979,-0.06394092497344857
5.017629326872328,-0.06586184645018797
4.980360361032315,-0.1796912524182061
4.978836577091839,-0.18671650831653547
4.98250345807528,-0.17018113158515472
4.9806749289650645,-0.1782823296933089
4.982872837044,-0.16852476303457137
4.984304054925165,-0.16207309188909605
4.985034723666935,-0.1589810102340563
4.989849555285956,-0.1393603412413578
4.991630111721545,-0.13236935775945133
4.986387315526516,-0.15332244616674628
4.99328975102532,-0.12622059415544473
4.987552590167322,-0.14850648820348947
4.988066768293646,-0.1464698414116505
5.008554425941804,-0.08803062888625543
5.007653544401268,-0.08944924371585979
5.007242864284912,-0.09016298577311276
4.996081370435918,-0.11706967213690232
4.994806665066639,-0.12094371162249307
4.9973911448091926,-0.11266406554156062
4.998806608241468,-0.1088745623675483
5.002290194215107,-0.1002604649901385
5.001228047779503,-0.1026306471995573
5.000080071752156,-0.10550948823841354
5.00326479249027,-0.09798998581811721
5.006761577438111,-0.09106912579413876
5.0058182934196225,-0.09299086356660438
5.0045703262936145,-0.095488569417974
5.005706554204205,-0.09322159713954706
5.009461250406439,-0.08668660777007209
5.013943650403112,-0.08174021748788285
5.013090317235436,-0.08277948366140242
5.017267311572704,-0.0622628969236474
5.017327302006383,-0.06198898169313035
5.0174260710483445,-0.0613865368519814
5.0175790704487495,-0.06129261758430943
5.017691453623979,-0.06394092497344857
5.010175276102553,-0.08573807329073965
5.012595307593709,-0.08304673475702727
5.014564114209732,-0.08027752917179116
5.01705265655685,-0.06454437860839092
5.010937888715167,-0.0846964216655526
5.011731567372262,-0.08370079261603897
5.014921881540702,-0.07909402055932947
5.015030027848469,-0.07864965163065428
5.016777264944944,-0.06729415312312326
5.016698275429004,-0.06818188072497976
5.016595831305844,-0.06888412180938581
5.016586186965192,-0.06904415347096934
5.016623337786968,-0.0684570337667712
5.016381141457379,-0.07129252700355852
5.01637172858911,-0.0713517001148572
5.01636044738672,-0.07143644585984898
5.015916371030576,-0.07523326139203806
5.015372799111164,-0.07714660901502074
4.978313936178114,-0.18900683597894702
4.976774663568899,-0.1959687258966666
4.974527346946106,-0.20628497943621973
4.976239596889834,-0.19842743753063363
4.978836577091839,-0.1867165083165355
4.974165313872216,-0.2079412548289139
4.971957394868677,-0.21786744530545218
4.928005018676362,-0.31603729398422115
4.931378737830738,-0.3177082144585752
4.924864357438329,-0.3148166605723241
4.921685859657355,-0.3142283662575314
4.93508266784143,-0.31667958668245183
4.938437497235079,-0.31284661808907693
4.9412374236079675,-0.3088510639830737
4.941444725114647,-0.3085522526370765
4.943898279683186,-0.30487627831932773
4.946479483972412,-0.3000061521116174
4.9443862726383765,-0.3040526195584264
4.947089942204563,-0.29871433172073636
4.971836873954999,-0.2183934637243073
4.969146478550719,-0.2292182069249446
4.917691453623982,-0.3116329841676216
4.949394860141328,-0.2932930344857743
4.949932261562106,-0.29193799675768367
4.966304909478107,-0.24021580385184518
4.952557556294778,-0.285120762387677
4.952851826766971,-0.2843399750688159
4.9632508691208175,-0.2519838651403713
4.955879789435804,-0.27530806941800595
4.959970266015851,-0.26340920794415607
4.72868510027059,0.3782121347151035
4.7171781578493555,0.38974750188829943
4.740185842552864,0.3664664651106953
4.751177239876335,0.3546054725253499
4.761933035461298,0.3426953726550848
4.7722731804346195,0.33060014918040964
4.782563605273691,0.31833639699865923
4.7924431345375,0.30558740404175405
4.803533498909092,0.29211548677815435
4.813306486104985,0.27838065942330814
4.822862543454288,0.26483773463569127
4.831900504961517,0.25110272570050934
4.881379289612258,0.15306894812258953
4.874472377696146,0.17215239817022315
4.887952068451355,0.14161979314267317
4.840534902248851,0.23732713731888644
4.8488325830716965,0.22339937515224034
4.857000315572922,0.20882324068234082
4.864686532650815,0.19387056784525986
4.8941460037879585,0.12737225985502373
4.900002905749531,0.11103278465441338
4.905097580788956,0.09533503922525728
4.908597459992393,0.0815523352019337
4.912333405897884,0.06682436775769536
4.917691453623984,0.05074883848255
4.169755270793499,0.7404436980565114
4.173391533008878,0.7390613473531105
4.175750382317242,0.7376528201596282
4.176926240965081,0.7363475609719691
4.177422137172131,0.7358812547371065
4.182068839690263,0.7315399490117409
4.1822315941936505,0.7313438243235862
4.188407219576497,0.7244456335514405
4.193213582189738,0.7227216918762838
4.190358705829587,0.7234175787477615
4.198791086827889,0.7236377907121169
4.205862523393334,0.7217859411951966
4.215021556354016,0.7167222085230229
4.222733998019413,0.7125377418843326
4.230643705308084,0.7082065965017166
4.238892803554427,0.7035681475637698
4.248999742535058,0.6984045724331254
4.257330067981001,0.6938386947612316
4.265854992541512,0.689255364384856
4.274864963144232,0.6839215295228729
4.2886478983111305,0.6775572431210248
4.298107803374154,0.6722227737069688
4.30719079405151,0.6674025496314447
4.316456417884808,0.6624820061046208
4.325665567909134,0.6574485180034502
4.335390016193556,0.6522332351027544
4.345203898218006,0.6468816024277946
4.600859302356181,0.48815020166042183
4.614018381699238,0.47833953796330925
4.626950067040402,0.4682527507672992
4.640341804631701,0.45756487012498803
4.355425515600605,0.6412501227994384
4.491440893164468,0.5626616028308341
4.503604729707267,0.5550060794520888
4.467834021756602,0.5771436436866786
4.456153371213991,0.5841989632383016
4.479585864486226,0.5699768896668538
4.587474598114492,0.4978221512895755
4.516388538853156,0.5467713005017506
4.444502625821771,0.5910461464019676
4.367371254122968,0.6349032250159061
4.378307720115984,0.6286919877862281
4.389270917130501,0.6226206728254735
4.400140620300981,0.6165119998359618
4.410985467481893,0.6103753935157421
4.421939121277631,0.6041230285979694
4.433095190001307,0.5976877937503102
4.574075128299332,0.5074036197561422
4.529698943737844,0.5379482925303549
4.560313427042809,0.5175790836952743
4.544100969211886,0.5283434859983628
4.70513523574124,0.40108799708509524
4.7171781578493555,0.38974750188829943
4.6934168052246195,0.41192402731746525
4.682189696341401,0.42214936188089164
4.670309352008976,0.43300123429450854
4.654117471682972,0.44558689714101185
4.640341804631701,0.45756487012498803
4.716204778958553,-0.42484427921830636
4.727836887651744,-0.4158135205307584
4.739329937868643,-0.40686582551522277
4.750369816567062,-0.39825931624121097
4.7615752217195215,-0.38976361571866597
4.772362910431065,-0.38144298676676075
4.870979251213692,-0.31334212973743525
4.876775960559915,-0.3104170773780768
4.882510953594496,-0.3082633257377779
4.782815498873159,-0.3734813441409661
4.895426328549814,-0.30537991372728984
4.901143249370634,-0.30514855488309
4.906179628784045,-0.3060020078910789
4.910982134576113,-0.30798091541814454
4.917691453623982,-0.3116329841676216
4.8883083065977235,-0.3065165448119094
4.79276956597614,-0.36587622481869886
4.802878937304387,-0.3583965170231492
4.81249297213101,-0.3512272169311142
4.821678596950918,-0.34452537314393783
4.863582900907839,-0.31713158691437127
4.830537071688535,-0.3380332339384707
4.840906075581303,-0.33183178767701893
4.8489329034750055,-0.3262652364621559
4.856579579812098,-0.3214389476807275
4.173565975691205,-0.8623692575288644
4.169755270793498,-0.8651496653927462
4.176472120856584,-0.8589266843789709
4.177921964701548,-0.8573246064044602
4.179748167974317,-0.8553944055804019
4.183055961277589,-0.8518532301242261
4.183473365328106,-0.8514499503162622
4.188969415662011,-0.8467094011231767
4.192425630836297,-0.8432513026090307
4.193946362414117,-0.8416772154517275
4.2000584077084335,-0.834709678251125
4.207260605208962,-0.8256879721635435
4.217379939264449,-0.8137711713822917
4.22516119350288,-0.8025060626268794
4.233156029777415,-0.7933487736843724
4.241055772863875,-0.7936384618934174
4.248942991444446,-0.7906569143527438
4.257162996619775,-0.7780874887802511
4.716204778958554,-0.42484427921830636
4.705012745843258,-0.4334688284532855
4.265453875118068,-0.769686717331616
4.2931672959494875,-0.7528691934252933
4.302391844546552,-0.7555177855772335
4.693338872032481,-0.44235409046930746
4.311561692109331,-0.7578008278727805
4.273913938912906,-0.7709412925065204
4.283921314724802,-0.7636794781338714
4.681330128345586,-0.45184382577618587
4.321039044203287,-0.7599417311733839
4.386295688155896,-0.7265493157967522
4.396781047536161,-0.7117620879658048
4.330771072088756,-0.7616564345726996
4.375571386307854,-0.7405636199628306
4.34086410857356,-0.7617251963334207
4.351031914317951,-0.75923686909997
4.3648006628786575,-0.752145219965649
4.551255701309701,-0.5546776838066642
4.538314361812919,-0.5647068654751337
4.407437168683791,-0.696553261688113
4.41831076678063,-0.6812755923292158
4.429355720214206,-0.6664602598490788
4.440458612895183,-0.6524380959143464
4.452139484540785,-0.6392868017955944
4.463825089092497,-0.6270611185464279
4.525386029156797,-0.5748740904863481
4.475816112964079,-0.6157478719474105
4.51287513945309,-0.5849695569510275
4.4879964553360745,-0.6051427136265828
4.500352905654159,-0.5950063166924949
4.668501917503479,-0.4623293663338116
4.564685953800071,-0.5444171161540746
4.637784617608638,-0.4864247897510858
4.652053687672383,-0.47476518021117836
4.578380761084992,-0.5337486123460413
4.624101883983905,-0.4971649660571389
4.592427003651357,-0.5222446907033188
4.609995738284621,-0.509151399549833
